2197 Clusters superclusters from LOWZ_North
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
20772	641.604209	992.126681	1784.997350	26.571470	0.804184	32.416916	10.604102	1	27.814021
11094	313.784149	999.470816	1301.060406	26.561430	1.085391	24.709430	0.000000	1	2.855898
22243	1026.439442	774.652891	1676.741641	26.556120	7.268303	9.451781	0.000000	1	3.687096
23563	568.462985	1239.327691	1806.430869	26.551730	1.093592	33.439946	0.000000	1	4.937435
18633	719.794028	1244.404145	1339.606965	26.538220	1.830068	18.361347	48.628861	0	1.642694
17455	785.604264	969.616214	1432.890928	26.536060	1.626558	17.495535	0.000000	1	5.111998
13043	678.118775	750.431763	1398.689666	26.527880	1.452024	24.026232	4.340910	0	9.023112
13268	309.753489	949.257392	1473.809556	26.520550	1.330712	26.332476	26.378654	0	3.739723
9585	620.306417	1810.224793	1759.971104	26.520300	0.995776	28.036866	8.195408	0	14.142004
20835	666.924216	1040.050517	1996.136660	26.519640	1.950857	19.049601	17.418472	0	3.168248
15736	312.899495	1498.325373	1690.891545	26.516050	1.214328	27.099413	0.000000	0	9.516971
13075	672.004341	812.232597	1388.838283	26.490900	1.486676	22.991472	9.907576	0	1.764753
22622	848.895013	1164.240171	1640.089691	26.479500	1.725327	22.945256	4.983782	1	3.303530
22320	975.985016	702.718268	1671.655752	26.478660	1.094626	19.760290	0.000000	1	14.146351
18728	477.194606	1401.265352	1936.745845	26.469380	2.000144	21.646932	11.870765	1	3.310904
21305	796.193595	1099.321776	1716.762672	26.457460	1.263453	23.826409	0.000000	0	7.390393
8561	1097.271033	824.745604	1465.777540	26.456880	2.046859	16.392076	41.006918	1	3.314586
3772	654.915290	1306.825367	1678.512498	26.437950	1.444110	17.598920	22.090711	0	15.212207
14946	539.296105	1627.238939	1630.478000	26.437190	1.273874	22.807903	10.148729	0	1.357871
17309	289.143414	955.239847	1757.582603	26.402460	2.639003	18.988043	0.000000	0	1.751837
8109	1017.479364	317.214003	1615.718659	26.396220	1.151972	23.600789	4.579923	0	8.827975
5680	537.701085	1124.217268	1231.759855	26.396180	1.854850	15.436891	0.000000	1	4.233106
10313	810.625400	698.869532	1298.969594	26.394920	3.665320	12.561624	0.000000	0	2.263423
12515	711.302088	968.344936	1309.307195	26.392350	0.931923	20.393793	21.294379	0	8.716590
10816	558.708756	1220.375461	1360.419028	26.377400	1.179467	22.611889	0.000000	0	4.604484
10336	532.258471	1305.951216	1276.397555	26.368910	1.137189	26.856823	18.647691	0	18.943708
20190	556.029762	803.435772	1987.461079	26.361850	1.142824	33.051700	0.000000	0	6.712346
18758	401.641620	1250.799410	1930.229390	26.353700	2.486440	11.826693	36.395509	0	1.687343
11759	710.714732	820.361044	1382.177761	26.352820	0.967204	21.408546	6.135871	1	14.978110
10811	596.628651	1491.947328	1334.118744	26.350950	1.359946	23.807299	4.461772	0	2.703332
10193	657.045651	418.317881	1358.364722	26.350430	2.446470	19.405676	41.192809	0	2.909380
22594	609.864685	1237.204828	1913.791715	26.339300	2.920501	14.783689	18.633280	1	1.672311
5989	449.851738	1283.304822	1259.893922	26.310460	0.881670	27.719341	14.133803	1	14.963206
16733	363.152943	1448.367788	1500.009575	26.305160	1.364750	23.090773	29.340911	0	2.798175
8126	1060.057214	730.985180	1456.498188	26.286270	1.365003	24.166233	0.000000	0	2.261602
12954	560.418392	1133.177915	1382.219770	26.280580	1.057281	25.950587	0.000000	0	10.279950
11047	876.339779	801.312224	1280.014005	26.253930	0.981258	20.663377	6.823918	0	5.773452
4025	753.461174	503.389558	1661.648864	26.247450	1.902560	23.265434	9.561682	1	2.356518
3190	669.239606	1887.045008	1460.627877	26.237490	0.885707	18.546525	0.000000	1	2.359985
13354	768.812385	1477.895603	1326.678610	26.219750	1.808531	18.562608	0.000000	1	3.181241
10988	222.237384	713.335776	1407.261966	26.197940	1.172794	19.438741	0.000000	1	2.074695
16486	689.664949	1268.707328	1408.306522	26.191970	1.693727	18.712821	0.000000	0	2.608080
7484	617.868249	294.780009	1415.663806	26.181480	1.296504	33.609808	0.000000	1	2.702088
9702	730.160351	1681.474488	1504.155278	26.165550	1.166133	25.400667	0.000000	1	6.808272
10744	577.704646	1552.341917	1331.795171	26.155260	1.233630	21.901247	0.000000	1	6.711860
10298	448.415123	1907.406536	1329.343613	26.137580	0.640344	27.538037	0.000000	1	3.678126
13273	580.997178	915.355091	1404.145786	26.137030	0.996693	34.117018	9.096531	0	7.805622
4684	885.662945	1349.210762	1489.544493	26.130290	1.580342	17.494284	0.000000	1	1.585479
6084	384.531951	1156.622665	1254.502954	26.122600	0.923028	22.161524	22.125793	1	27.158363
18063	651.629759	975.980502	1454.248472	26.120050	0.806622	25.401875	14.692659	0	5.976372
7854	655.102541	483.393576	1385.321196	26.118880	1.908777	17.307553	0.000000	1	5.399668
3613	478.687756	1540.898091	1850.102919	26.111260	1.404206	24.570955	0.000000	0	4.093165
2251	745.543551	1839.401563	1640.938593	26.103970	1.447934	20.931762	0.000000	1	2.414820
4234	424.353445	1452.516945	1770.618237	26.102420	1.306129	24.099649	0.000000	1	3.303522
5225	780.473341	1206.161454	1458.560206	26.079220	1.840080	13.479469	0.000000	0	4.216041
13026	694.414754	1549.844825	1382.385406	26.068940	1.381721	21.574432	0.000000	0	2.000461
5163	696.473383	1191.161819	1543.462216	26.052540	2.865027	16.073310	14.498457	0	1.612316
11944	597.563439	1459.955610	1391.855190	26.040620	2.059733	19.517494	0.000000	0	1.864961
4484	777.435189	1457.231302	1638.294004	26.038610	1.669215	20.610600	6.876475	0	1.822993
10887	349.617889	1093.100803	1362.406712	26.032380	0.919130	25.850546	0.000000	0	1.746222
3004	756.252062	1706.863335	1637.315115	26.016570	1.194425	18.289530	0.000000	0	4.070437
708	474.993169	653.699685	1177.518027	26.003300	1.860645	21.150712	0.000000	0	5.609949
6553	92.376428	1014.147259	1257.342950	25.998680	1.568150	23.863372	0.000000	1	9.881100
23604	874.699511	1080.824113	1526.683843	25.964100	1.416592	18.907234	44.537286	1	6.381244
11871	540.252703	1478.989045	1374.128548	25.955320	1.401499	26.409017	6.537490	1	1.258329
11375	543.520323	406.052954	1358.323603	25.947110	1.088102	35.175042	4.150067	1	15.137390
11268	506.904999	683.507256	1326.902352	25.938530	0.866072	26.457683	19.504442	1	4.209005
8532	1048.450474	543.344370	1586.696578	25.933240	1.470303	24.904853	3.897497	1	3.145966
4295	315.712445	1353.568209	1810.397209	25.912650	1.734322	33.549994	3.188529	1	3.107595
4405	648.709907	1548.156463	1860.347731	25.911430	2.370338	19.724427	0.000000	0	2.543037
710	717.866037	792.459481	1184.566427	25.902700	1.398136	13.651765	0.000000	0	2.460142
4348	259.472802	1123.601079	1818.513415	25.900490	2.598494	10.614369	50.344869	0	18.934997
15611	407.317819	621.691401	1586.204372	25.886330	0.972900	19.902228	0.000000	0	2.323983
22593	603.671781	1244.349730	1918.775052	25.885610	6.792999	10.494478	0.000000	0	1.643506
21032	654.388977	709.642316	1847.865467	25.884800	0.643268	30.652526	2.090446	0	4.264699
14781	641.359838	1659.690832	1614.740736	25.878070	3.600886	14.080122	21.568428	0	1.238385
3140	842.422433	1645.137321	1430.581984	25.874410	1.324766	19.668258	0.000000	0	3.617308
20129	532.428885	1064.706267	1963.096637	25.852580	1.650300	20.501512	0.000000	0	3.065768
305	563.344428	335.171076	1249.162392	25.843910	1.578886	23.188096	0.000000	0	3.662951
2687	640.006497	1869.713356	1414.622781	25.826460	1.253823	25.483969	3.637781	0	4.077584
15213	467.623245	822.737309	1668.154488	25.814200	1.691216	15.505413	0.000000	1	16.501220
8699	934.872237	604.356629	1566.779801	25.807740	1.103748	24.738064	0.000000	0	8.533116
7728	243.005877	1377.182580	1301.278827	25.807690	1.125583	22.520731	21.083867	0	10.486818
15096	661.557798	917.635176	1532.570439	25.804380	2.015271	16.882799	25.022710	1	8.353668
17801	785.727874	1198.329184	1429.016989	25.795180	1.846403	18.863893	26.906984	1	3.740233
8657	1012.859072	838.038041	1428.450779	25.783480	1.245333	20.845841	0.000000	1	3.445930
8623	954.208380	809.166332	1531.415886	25.782130	2.481377	14.079443	21.571547	1	5.707169
11956	588.104081	1745.323277	1400.611629	25.780190	1.855244	15.786999	15.301677	0	2.070349
20028	628.138199	1315.069269	1877.308239	25.776010	2.031827	18.785837	9.081259	0	1.986159
7385	551.209756	522.434589	1321.546906	25.775990	2.077656	17.836370	0.000000	0	2.877633
22595	490.545750	1195.862090	2065.267419	25.770590	1.329606	24.233003	0.000000	1	5.252509
13187	841.364618	742.645811	1302.871770	25.755880	0.878068	25.102434	0.000000	1	11.736175
16375	337.973115	1193.942843	1547.093705	25.753280	1.313105	18.751637	0.000000	0	7.235368
14792	433.895185	1671.563984	1819.219112	25.750580	1.336574	22.110104	0.000000	0	5.928432
8804	449.033160	740.996923	1930.163852	25.750070	1.187769	21.600077	0.000000	1	18.525815
11199	365.090106	1062.454603	1351.105333	25.735260	1.657333	20.622498	6.864580	1	2.123310
20204	484.832921	1010.338201	2056.360929	25.731840	1.792671	18.494056	0.000000	1	1.382478
21604	1118.542635	838.431634	1532.376634	25.725330	25.725326	2.800623	2740.778978	1	-1.000000
2285	728.473039	1820.934029	1627.309572	25.713760	0.888017	21.832007	0.000000	0	3.852250
9383	751.140462	1767.526874	1911.645134	25.689600	4.689929	10.898577	0.000000	0	5.164855
15372	397.830865	869.828465	1671.913622	25.682290	0.541553	26.318109	0.000000	1	8.962114
3169	672.288419	2069.797315	1495.713568	25.679300	0.875082	27.670977	19.891260	1	10.675194
4601	710.741896	1403.125152	1616.080717	25.669430	0.951320	25.455897	0.000000	1	12.975045
4360	362.185809	1219.200106	1752.902620	25.662600	1.276378	28.107305	0.000000	0	3.008915
11137	549.460847	560.904844	1330.418885	25.661230	1.599420	23.896248	17.648532	0	2.356877
14282	768.436189	1586.959043	1879.514782	25.659830	15.633807	5.423009	0.000000	1	2.154797
7079	385.174708	1848.945328	1291.887030	25.659430	2.443364	23.468054	18.632300	1	6.334751
11305	246.227435	1085.202430	1465.315772	25.654220	1.224531	18.814436	9.039910	1	13.614416
12376	522.141692	1598.172277	1363.040540	25.648810	1.205995	22.468421	0.000000	1	9.596600
4589	542.807151	1588.383499	1831.999325	25.634850	1.419391	23.085827	9.786590	0	6.564984
18503	492.033649	531.292977	1543.984513	25.631870	1.949430	17.455740	0.000000	0	1.763786
12405	595.694682	1325.149011	1343.831972	25.631260	1.135849	27.301305	11.834435	0	12.549742
18609	178.741846	878.498860	1582.447856	25.630740	1.995789	20.583939	0.000000	0	1.786394
8316	848.075549	542.872574	1599.581963	25.623650	1.735389	19.908244	15.260504	1	1.903789
18689	405.054302	1037.848506	1933.710519	25.615060	2.244903	23.324629	4.744533	1	3.273700
12540	561.717904	811.840604	1328.982755	25.606770	0.703108	24.750870	27.794853	0	9.420242
3307	674.446062	1837.240158	1984.030540	25.581390	2.097293	16.865430	0.000000	0	16.254126
18295	312.739939	1068.613685	1552.676319	25.563480	0.800448	26.920480	3.085953	0	14.396363
3758	740.086254	1025.835876	1624.992212	25.557080	2.585946	11.306190	0.000000	0	1.882829
17286	762.326475	1069.663359	1457.933052	25.548610	2.387144	19.664654	0.000000	1	3.669801
10469	636.378532	700.046798	1289.537219	25.545590	0.984305	23.902017	0.000000	0	6.527492
18277	484.631558	695.271335	1488.017142	25.543440	1.384194	18.016548	51.474600	0	3.351721
12439	328.190512	1277.591694	1429.431697	25.537900	1.320017	22.342312	26.991277	0	8.890853
17634	727.246901	791.256975	1441.510222	25.534430	1.584569	24.139486	4.280097	0	4.574239
6285	652.697371	535.488962	1261.233937	25.521420	1.568458	20.077934	0.000000	0	7.832591
15683	664.863752	1720.391647	1512.530810	25.519650	0.949030	24.350760	0.000000	0	5.469334
13189	387.392351	805.428994	1434.546594	25.508420	1.046745	27.403710	2.925564	0	3.197163
11128	145.860419	927.054976	1340.882317	25.505650	1.299123	27.911928	0.000000	0	8.160358
8527	1056.221412	550.303383	1660.287745	25.502690	1.867919	17.519753	0.000000	1	5.548908
11348	679.533127	969.962126	1336.622402	25.496700	1.753597	14.397973	0.000000	1	5.537553
18241	528.542370	1219.089196	1486.673146	25.485210	0.980680	27.251466	2.974871	1	6.948504
22830	901.548745	1050.208305	1560.864539	25.475610	2.510881	14.288212	20.639734	0	1.690781
14669	389.961466	1332.239905	1437.345075	25.475000	1.444072	27.481142	2.900904	0	8.168810
12551	589.451018	566.479081	1333.582434	25.469190	1.283985	22.091481	5.584229	0	2.136177
5768	592.772477	2008.339677	1226.716524	25.467420	2.408258	16.517049	13.361044	1	6.585400
16629	311.774171	1370.229940	1606.302874	25.455360	1.406128	20.181968	0.000000	0	2.541805
17064	662.856522	1483.580942	1587.741231	25.427780	1.216886	26.297043	13.242713	0	6.000445
18140	706.345774	1484.698499	1401.677392	25.391010	1.986839	19.385403	0.000000	0	2.765343
13316	846.605405	1507.672044	1285.657709	25.349400	2.573237	14.523569	39.304986	0	2.144430
4240	323.463486	1238.519151	1847.919189	25.347630	1.392906	24.768445	7.924494	0	5.780869
10946	321.539002	1002.536808	1413.679664	25.336090	0.971845	29.109370	4.881680	0	8.004055
989	800.867635	999.055634	1178.253635	25.317970	25.317972	2.812358	2706.612827	0	-1.000000
20983	757.943614	1069.995878	1675.272593	25.305480	2.379280	21.483609	0.000000	0	1.851657
23470	765.281820	966.823878	1665.109314	25.289340	0.956592	23.620217	4.568631	0	12.685342
4800	496.112031	1436.809600	1729.256148	25.277290	1.586815	20.567575	0.000000	0	6.306685
15449	364.431687	898.692694	1683.718344	25.271970	0.930241	29.405114	4.735863	0	5.477441
11611	372.145504	1900.752395	1495.975418	25.263660	2.649627	22.365274	0.000000	0	1.612467
12078	371.378449	1490.092176	1436.327005	25.252440	1.419762	28.990069	19.768784	0	8.104860
940	534.226986	962.889230	1174.670930	25.250890	0.822291	18.058055	0.000000	0	9.404334
18414	548.512962	1260.677038	1485.153231	25.247850	0.894405	27.061864	6.075676	0	4.029199
2575	910.376125	1681.055795	1346.556328	25.244200	1.354753	22.927371	4.995454	1	2.852325
14429	895.231704	1563.685420	2000.275853	25.243350	5.772259	10.283104	0.000000	1	4.464629
11939	610.009247	1900.626062	1352.778700	25.237640	1.112712	27.458836	0.000000	0	3.722462
15837	507.054577	1201.207675	1593.854132	25.225930	0.833135	32.014601	3.669640	0	3.047991
12498	566.486167	1019.968067	1319.140817	25.224980	1.263157	28.383550	7.898759	0	4.806775
10278	177.056584	1324.211146	1323.633314	25.222390	0.904430	36.032768	3.860701	0	11.516434
20338	626.018836	1309.715681	1854.512779	25.212050	2.064375	17.557011	0.000000	0	1.942703
4296	672.747164	1269.565345	1557.326557	25.209670	2.215917	14.947698	0.000000	0	1.468344
14503	459.262983	1527.116539	1452.512220	25.199080	1.938929	26.587568	6.406663	0	1.645896
15632	442.213606	1711.109431	1618.269165	25.195190	1.158860	25.983923	0.000000	0	3.968107
17792	391.807976	1537.700838	1642.969192	25.194340	1.213786	18.086405	0.000000	0	1.554750
23314	543.192848	742.519607	1964.646334	25.190490	1.340258	21.348177	0.000000	0	4.194871
20173	880.479701	1226.015530	1561.776391	25.181050	2.368549	14.933426	18.078376	1	3.451086
13560	675.701398	1679.189398	1895.236090	25.153250	0.927217	33.841602	3.106812	0	3.233318
10694	537.443915	1279.785704	1321.648040	25.138680	1.316294	21.715199	0.000000	0	1.511489
8840	876.625436	1539.654390	1794.703082	25.130210	3.032742	12.768990	0.000000	1	5.355018
19654	820.645336	656.295072	1903.774246	25.117120	0.966859	22.256949	0.000000	1	6.015972
23222	545.255340	994.737704	1965.044328	25.114240	1.108081	28.529948	7.777787	0	8.622837
10543	302.342237	1347.179453	1346.829357	25.098880	1.845802	21.795723	0.000000	0	2.079188
13545	917.794474	1521.980706	1918.327079	25.074430	4.799696	10.450985	0.000000	0	2.500039
18662	762.844267	1159.431201	1336.250323	25.072720	1.712984	17.403947	22.841491	0	8.702496
4232	596.875455	1235.057429	1633.565514	25.060920	1.092237	25.705744	3.544437	0	7.509947
3457	618.016031	1548.359143	1844.778955	25.050850	2.243145	17.387273	22.907269	0	3.737723
10522	295.555749	1323.904346	1339.823089	25.049450	1.501344	23.038949	4.923226	0	3.745749
16179	422.405283	1197.726019	1573.857453	25.047600	1.035280	36.482123	13.639238	0	12.096370
3195	950.862412	1596.721214	1308.195680	25.043140	1.346138	19.233428	0.000000	0	13.044161
6774	786.041575	958.026989	1236.690913	25.029950	0.794531	20.977709	0.000000	0	16.675461
17061	512.752969	1713.464762	1685.150860	25.024310	0.840736	26.142487	3.369745	0	6.751829
5576	75.724607	1123.057040	1254.278599	25.023300	2.939231	22.748342	10.228654	1	3.976049
22473	1001.278308	548.478094	1760.463452	25.018400	1.335519	21.787774	5.821021	1	5.782113
18876	987.408806	420.289204	1845.458606	25.012170	1.149990	25.242842	0.000000	1	14.166688
21174	745.220306	1149.860100	1660.660661	25.003260	1.360752	21.083089	0.000000	1	5.084040
23280	604.130594	1147.731083	1813.004638	24.982280	1.191800	23.452143	4.667562	1	13.418642
1831	808.627634	2065.568634	1855.274635	24.971670	24.971669	4.162061	835.049914	1	-1.000000
16664	312.808226	1237.021406	1510.085669	24.960110	0.697897	23.155173	19.397851	1	15.229346
21108	787.295949	1290.151317	1613.511520	24.949750	0.978097	20.742069	0.000000	1	4.127345
5904	208.559718	1331.640991	1262.077296	24.945750	1.439010	17.932914	0.000000	0	11.960383
647	477.992222	850.508639	1190.846176	24.943360	1.109823	32.806138	6.820754	1	7.316257
4668	548.347493	1444.789640	1835.851289	24.939770	1.300448	18.300469	0.000000	1	2.639878
18631	702.739377	1256.672968	1331.011496	24.932760	1.611359	23.791861	0.000000	1	1.543318
9699	603.180178	1877.488627	1590.041249	24.929100	1.242482	22.463603	0.000000	0	2.245572
13503	558.724868	2048.791662	1359.058431	24.925950	1.079667	20.555957	0.000000	1	20.655196
5764	724.928459	1800.691742	1213.587528	24.899380	3.336910	14.383034	0.000000	1	3.842831
17701	459.108777	1493.121857	1587.866921	24.883550	0.827241	25.877170	0.000000	1	9.419268
20100	803.977727	1216.329189	1704.468517	24.879820	1.905341	15.789013	0.000000	1	8.668698
9048	664.393856	671.565956	1785.971258	24.874540	2.069279	22.871024	15.097400	1	2.246451
19705	940.810690	688.522839	1763.128337	24.864420	1.317150	23.614555	0.000000	1	18.128589
202	163.637351	670.572598	1220.521099	24.849930	10.611453	7.942280	0.000000	1	2.975934
6735	444.535487	720.789439	1256.896132	24.839260	0.582679	29.879039	2.257033	0	15.801840
13493	514.695501	2087.743605	1377.735023	24.819140	1.403574	21.954041	0.000000	0	9.927871
8664	966.077803	914.434361	1469.852493	24.804670	3.233615	12.039897	0.000000	1	2.462876
8823	820.769081	952.247661	1576.492012	24.793190	1.317186	21.315085	6.216938	1	2.199683
14565	608.398527	1775.765028	1633.035640	24.782360	2.268652	11.142935	43.514993	1	2.426923
18185	464.492864	1592.589290	1469.129844	24.757390	2.192197	18.186089	0.000000	1	1.636223
4069	693.052367	611.355742	1699.891120	24.752400	0.887727	19.393130	0.000000	1	40.744792
8584	955.781595	392.774079	1687.083427	24.744800	0.953678	33.952411	10.767724	0	9.215029
6767	295.106397	1382.515864	1266.982489	24.741500	1.321257	20.394149	14.195509	0	3.351463
12082	608.659904	1760.439150	1360.636052	24.740730	1.044120	20.609250	27.511303	0	12.603732
9874	862.815458	541.820038	1768.379049	24.737560	0.968512	26.199382	6.695678	0	10.065590
18792	666.649580	1243.609455	1675.134967	24.734160	1.216878	21.832216	5.785545	0	1.318856
2170	697.728212	1978.749046	1692.869041	24.725540	1.182250	18.627577	0.000000	1	3.882172
9985	678.151710	488.316773	1365.158867	24.716350	1.526894	20.234956	14.533190	0	2.893110
14960	399.336818	1488.100677	1703.286097	24.698840	1.198933	27.866047	5.564699	0	4.110959
97	161.690065	732.045313	1168.229327	24.696440	1.634184	24.889541	0.000000	1	6.578469
3751	605.478298	678.307567	1765.532009	24.693250	5.008027	11.007443	90.283503	1	1.464002
18112	332.236852	1739.654389	1575.524606	24.685470	0.711435	31.485405	1.928901	1	22.197299
23473	802.740096	1095.058135	1633.798472	24.680610	1.529380	18.805575	27.158084	1	5.034650
17772	279.069737	1646.740094	1672.823943	24.647860	1.759479	26.590391	3.202311	1	3.016809
23004	645.526662	1053.866962	2000.781444	24.645030	1.083784	23.055815	0.000000	1	6.685154
12565	265.784181	643.028266	1415.796701	24.615470	0.969032	22.843296	0.000000	1	5.020456
18717	526.330030	1514.373670	1946.997103	24.610580	2.170868	19.921055	0.000000	1	4.051504
15860	614.343970	1338.956205	1523.765298	24.597110	1.484215	18.623799	37.281461	1	7.323973
21062	434.486232	1234.695165	1936.234126	24.594560	1.689067	20.433470	7.056857	1	2.686907
16716	190.049372	926.621849	1601.355369	24.581250	1.249301	34.629394	2.899566	1	4.747469
4828	512.359016	1460.411942	1751.751984	24.580770	1.053588	21.444660	18.314770	1	13.723498
6058	425.416350	428.849015	1269.397887	24.574370	1.088192	23.811725	0.000000	0	5.093745
23589	539.286598	1183.717116	1849.039703	24.557240	1.855472	26.764062	0.000000	0	1.756875
2527	729.420702	1838.484663	1445.245776	24.551290	1.930503	19.218774	16.962534	0	1.745195
2260	785.201760	1710.509530	1612.974350	24.551170	2.132564	19.731864	0.000000	1	3.497524
16632	583.886697	1219.302780	1484.344603	24.543160	0.991056	29.399886	4.738390	0	4.981693
11636	568.434347	495.103296	1459.665578	24.515100	4.308025	8.397789	101.658309	0	1.201175
19652	889.234242	759.985774	1796.627728	24.513450	2.053149	15.877246	0.000000	1	3.471064
6129	555.692130	278.546555	1280.887078	24.491390	1.902457	24.250154	0.000000	1	4.555611
9981	631.393138	448.347810	1372.956727	24.490720	1.939775	16.994881	0.000000	0	3.504436
15186	298.498111	1331.466381	1748.671485	24.490060	1.465008	20.732145	0.000000	0	2.426809
18445	389.390332	1192.410265	1580.763523	24.476010	1.206551	22.397629	10.716713	0	9.941209
9046	561.384612	611.426197	1898.040599	24.468060	1.337568	34.243224	7.496936	1	5.274856
18692	385.800599	984.829520	1962.835167	24.452590	1.659487	15.850146	0.000000	1	11.817787
9987	716.503867	317.413949	1329.525654	24.448220	1.034284	27.726967	19.771003	1	4.560527
13720	852.657635	1405.564635	1912.583635	24.435600	24.435599	3.343751	1610.408458	1	-1.000000
11726	845.911271	1534.301517	1318.607229	24.417090	1.282950	21.370350	6.168830	1	4.515209
4211	676.564831	1257.803696	1638.666370	24.402430	1.105986	23.497826	0.000000	0	2.791723
17593	537.504783	685.442421	1563.911270	24.377100	0.998185	25.840832	10.467417	0	4.573638
14894	527.075976	1407.399466	1633.831656	24.369430	0.670891	30.579242	2.105511	0	22.663129
63	577.816241	656.352030	1194.694609	24.368960	2.102645	22.721725	0.000000	0	4.766325
12193	730.337554	1343.858813	1278.894901	24.367670	3.221661	10.168066	0.000000	0	2.132270
14665	664.785085	1279.958248	1349.932638	24.365450	1.642423	22.783436	25.453649	0	3.514992
8195	844.579954	652.801049	1619.928714	24.365240	0.741475	25.792363	0.000000	1	7.949059
9348	791.036589	1628.753059	2006.683417	24.361150	1.727405	18.317085	0.000000	1	3.839456
15223	694.662639	1305.463698	1511.492488	24.348110	1.672748	19.818388	23.203526	1	1.769381
17644	550.162058	1633.210834	1549.044644	24.333940	1.338748	30.704042	8.319766	0	4.663041
4152	367.352583	1567.238511	1841.505330	24.328860	1.474327	28.207741	8.047372	0	4.353303
16463	694.641494	1278.461142	1386.375797	24.321450	3.393429	10.242756	0.000000	0	2.421822
18290	720.688270	1217.881438	1373.873898	24.317370	2.039639	17.734734	0.000000	0	1.210709
23575	528.842083	881.922180	1857.926058	24.311380	2.831838	16.536470	39.942067	0	4.139953
11785	765.197768	809.623715	1346.949835	24.308220	1.348884	21.603069	11.943218	0	2.768776
6689	332.398378	1410.700451	1268.806721	24.291240	2.701958	15.525396	32.176565	0	3.522666
15551	429.463179	666.739875	1627.513119	24.279160	1.221428	24.817216	0.000000	0	7.592510
1421	1023.939238	738.189734	1313.230600	24.274390	5.265182	6.859921	186.500653	1	11.661617
23693	664.851761	944.922746	1915.448304	24.272470	1.560578	25.067762	22.932020	1	7.117121
11633	484.985943	1728.919371	1460.526036	24.243960	0.841274	23.043034	0.000000	1	1.302241
12816	826.595978	924.057646	1291.833148	24.241230	2.563715	18.329536	19.552998	1	2.810032
16837	265.284956	1399.244215	1508.535183	24.239890	0.865231	30.734198	6.221475	1	3.696577
4116	696.949898	1262.780754	1568.545042	24.237030	1.477774	17.456035	0.000000	0	2.194801
14541	614.960541	1319.721118	1584.703339	24.228920	3.759602	12.618564	89.893684	0	1.628046
16372	527.629127	1301.593922	1451.647968	24.215700	0.654214	24.382149	0.000000	0	1.588688
10338	403.102732	1439.964264	1297.244848	24.203930	1.119515	27.675769	14.200664	0	5.830137
14879	695.900689	1519.511427	1562.797753	24.200910	1.699425	29.927099	13.477058	0	4.969389
8050	1046.167151	407.428537	1626.310457	24.196700	2.440604	16.310073	13.876184	1	5.910450
21265	431.993279	1156.797099	1889.058343	24.191990	1.299862	32.798461	11.944703	1	5.276067
66	458.702605	469.843997	1194.333152	24.189350	1.712790	21.386565	12.309619	0	6.910807
3045	923.660806	1529.359907	1453.402500	24.178340	2.174136	16.431299	13.571320	1	3.910387
13237	411.096036	1473.574355	1438.289725	24.122220	1.815399	17.533077	0.000000	1	5.879701
4521	752.464137	1515.818223	1632.858903	24.103820	1.742796	16.199884	14.161264	1	2.842861
1779	1079.655039	756.965509	1396.353611	24.093170	2.336589	18.680795	9.235314	1	1.283979
5047	366.251342	1167.210459	1801.092205	24.090610	0.832097	31.117856	3.996122	1	7.093913
21153	510.697887	981.039140	1879.053289	24.085630	0.997892	28.313124	10.610463	1	15.986352
9607	686.806175	1703.280917	1615.300951	24.078880	1.186617	24.454726	4.116701	0	4.578273
80	601.416145	696.837126	1210.767264	24.078560	0.895873	29.382563	0.000000	0	6.636645
1451	841.213188	410.176183	1407.942869	24.037840	1.536074	23.716093	4.513446	0	5.699717
12826	807.125567	712.928157	1306.535760	24.034820	1.784416	20.026301	22.488307	0	2.061039
1395	1011.238182	806.988406	1344.545708	24.022270	4.328191	8.671501	92.332581	0	6.183543
7784	764.241173	592.872950	1272.450972	24.001640	0.751972	28.177249	8.073525	0	6.305437
17806	646.840057	1060.801484	1516.502225	24.000160	1.532220	24.187838	12.763443	1	2.522439
19252	931.049593	467.034401	1970.747772	23.989550	2.363548	24.091819	0.000000	0	1.457895
7785	889.897003	767.746262	1246.235963	23.988020	1.221113	23.740308	0.000000	1	2.184091
7567	198.822754	991.814590	1294.010244	23.984050	1.349282	22.427103	10.674517	0	6.684328
18066	713.324471	1233.492291	1420.346306	23.963780	1.342859	21.972364	17.026627	0	2.214041
18136	697.578883	1469.256273	1417.383561	23.963750	1.125141	23.037114	0.000000	0	2.609900
20968	593.953413	993.309635	1852.530391	23.962850	1.289100	25.348636	0.000000	0	5.942459
4253	413.773202	1463.086434	1796.312971	23.952420	2.583910	17.756423	0.000000	0	2.470788
11915	275.271755	985.938743	1470.840580	23.946750	0.596901	20.730058	0.000000	0	28.251541
11787	807.725727	752.318489	1326.371065	23.944150	0.822866	21.489780	6.066550	1	9.401017
18121	695.554034	1479.261106	1402.702732	23.936580	2.553923	11.766275	0.000000	1	2.606940
20628	799.868952	877.986075	1886.073711	23.933060	0.677947	17.507418	0.000000	1	27.666049
8932	957.050884	1467.236106	1675.465239	23.932460	4.008272	6.989745	176.300595	1	-1.000000
3460	588.291370	1470.632983	1849.471837	23.928210	3.071655	15.997562	44.116146	0	3.133592
