1829 IsolatedVoids voids from LOWZ_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
4777	809.708579	445.113506	1805.767057	0.262375	0.895289	39.961980	0.000000	1	1.023131
2432	704.716389	1219.298597	1565.175185	0.262417	1.481788	36.243619	0.000000	1	1.453264
8833	705.156190	710.338366	1850.545704	0.262464	1.269575	28.227990	0.000000	1	1.317798
6408	734.585122	1407.727272	1472.697935	0.262604	0.622454	28.202380	0.000000	1	1.168060
1202	748.979280	1981.415645	1641.129167	0.263090	1.001716	28.288782	0.000000	1	1.098692
6668	569.231011	648.807166	1571.888777	0.263193	1.435452	35.461066	0.000000	1	1.342930
5141	486.994914	1121.055064	1402.870136	0.263233	0.965546	41.854774	0.000000	1	1.226281
5430	713.283257	1426.900013	1334.617874	0.263526	1.432163	27.927838	0.000000	1	1.229779
7284	719.459426	771.440981	1414.703384	0.263763	1.537856	41.302066	0.000000	1	1.287337
6652	492.973280	1622.534164	1596.148445	0.263788	1.321021	33.482730	0.000000	1	2.144104
2124	403.556299	1206.105674	1720.572561	0.264088	1.075201	39.964735	0.000000	1	1.032600
7325	657.510217	1505.981482	1926.375967	0.264841	1.061040	33.042685	0.000000	1	1.179308
5330	274.851346	1153.231961	1399.332470	0.264910	1.049617	30.767414	0.000000	1	1.065022
8505	762.769090	1167.138295	1711.321819	0.265138	1.060021	49.593835	0.493577	1	1.011577
7331	585.870464	1536.681616	1887.229090	0.265218	1.359036	54.416877	0.000000	1	1.327396
4171	771.553411	1642.935933	2014.351720	0.265363	1.725228	30.981854	0.000000	1	3.208331
3003	608.680761	1008.579696	1233.037550	0.265538	1.278540	36.140605	0.000000	1	1.037238
5210	576.656179	634.709695	1441.019097	0.265577	1.231340	36.243438	0.000000	1	1.265471
5075	551.905728	681.902126	1361.545771	0.265903	1.050296	32.771189	0.000000	1	1.068532
5249	523.149885	1580.451519	1383.773934	0.265928	1.225624	41.052183	0.000000	1	1.407038
5184	758.553665	1541.600524	1379.095565	0.266257	1.128789	41.875534	0.000000	1	1.049913
3897	1088.558368	745.720879	1446.421401	0.266333	1.462561	25.781557	0.000000	1	1.007613
6914	289.327510	1330.969436	1613.136389	0.266346	0.686596	28.657480	0.000000	1	1.160707
8571	720.182974	911.189951	1842.509322	0.266431	1.036543	22.365230	0.000000	1	1.003318
4099	816.803380	411.468068	1790.696995	0.266500	0.821419	39.308953	0.000000	1	1.007297
622	927.873503	612.940000	1369.360527	0.266749	0.971668	29.509435	0.000000	1	1.304700
5339	539.945617	1139.620814	1342.535300	0.267462	1.033449	38.787706	0.000000	1	1.082786
5291	333.835647	1101.196618	1344.834275	0.267604	0.975818	38.301056	0.000000	1	1.221880
6344	479.412522	1198.161590	1612.754684	0.267659	1.082573	45.180499	0.000000	1	1.156710
8801	683.241508	820.181870	1936.852958	0.267776	0.936034	40.659599	0.000000	1	1.145033
5120	426.824006	1518.737254	1379.237341	0.267927	1.265509	47.832207	0.000000	0	1.194948
5350	694.369768	1080.720825	1261.149587	0.268130	1.118847	31.569396	0.000000	0	1.057073
1443	784.834709	1765.592447	1359.382564	0.268401	1.119528	29.408903	0.000000	0	1.181588
6790	679.640692	1081.890410	1488.027900	0.268627	1.569891	35.487973	0.000000	0	1.262511
4867	714.921066	285.614368	1416.098401	0.268660	1.165687	40.342470	0.000000	0	1.408751
4133	907.773784	1491.947876	1602.458528	0.268714	0.985468	26.644045	0.000000	0	1.882981
5072	131.801357	1314.143040	1465.202028	0.269205	1.358181	42.426604	0.000000	0	1.050058
9947	525.783194	1589.552550	2008.918717	0.269355	1.472976	31.717402	0.000000	0	2.976220
6923	376.262117	1220.718051	1477.179354	0.269568	1.045433	40.212356	0.000000	0	1.116211
8797	637.008195	941.051272	1953.614223	0.269606	1.129956	45.248680	0.000000	0	1.104636
3963	703.780925	421.210492	1756.102560	0.269981	0.928205	48.411617	0.000000	0	1.192189
6484	433.397978	607.677931	1677.884766	0.270153	1.043651	39.642024	0.000000	1	1.769598
7317	707.196065	1112.457137	1372.073607	0.270891	0.716396	21.405330	0.000000	1	1.049400
7189	514.808654	899.614072	1598.147873	0.271137	1.410140	42.599216	0.000000	1	1.116334
7176	659.190981	846.518474	1503.593917	0.271205	1.167139	34.747348	0.000000	1	1.035491
7237	787.049111	1124.130916	1412.233675	0.271334	1.483897	26.856558	0.000000	1	1.096867
423	779.094665	955.565080	1219.313763	0.271362	0.900438	32.138488	0.000000	1	1.108308
2337	697.279044	615.579701	1708.092154	0.271567	1.020671	43.353663	0.000000	1	1.161246
3111	543.481838	432.813621	1270.949982	0.271637	0.842193	37.260559	0.000000	1	1.084250
878	1046.439751	752.305128	1382.785139	0.271721	1.435513	31.650175	0.000000	1	1.097690
5340	765.104919	688.958853	1294.668927	0.271838	0.928313	44.402705	0.000000	1	1.120516
3478	101.840967	1415.748253	1277.603008	0.272079	0.948792	33.342476	0.000000	1	1.212978
5137	501.703933	823.172945	1376.822452	0.272254	0.785446	31.536945	0.000000	1	1.195228
7165	281.267653	1266.171483	1768.698666	0.272405	0.837284	37.173040	0.000000	1	1.146525
5422	790.113648	674.257028	1323.624856	0.272450	1.474909	34.048242	0.000000	1	1.132711
813	836.184734	245.989039	1615.479403	0.272696	0.898300	30.958546	0.000000	1	1.006384
6777	640.398562	1134.482754	1497.788164	0.272796	1.283502	38.192017	0.000000	1	1.154489
5309	375.268857	1726.947795	1354.202858	0.272937	1.386929	43.267991	0.000000	1	1.882173
2205	618.228053	1443.406877	1669.237055	0.272983	0.876957	42.021577	0.000000	1	1.108551
3469	257.354339	1430.771450	1288.000699	0.273200	1.159456	43.006531	0.000000	1	1.017226
774	865.223408	446.312605	1442.090466	0.273387	1.166641	45.546283	0.000000	1	1.196247
1693	549.268085	2050.646244	1517.214201	0.273604	0.661352	28.900352	0.000000	1	1.113643
4781	1015.489321	540.165903	1695.227727	0.273978	1.078133	41.157065	0.000000	1	1.156296
820	938.390538	243.985376	1581.808323	0.274501	1.432219	36.948324	0.000000	1	1.820321
1699	709.706025	2006.445031	1391.604078	0.274584	1.232775	29.967078	0.000000	1	1.330001
5207	347.038162	545.190665	1497.797876	0.274727	1.024643	55.705237	0.000000	1	1.158149
5264	277.806408	1587.130032	1441.145320	0.274905	1.258866	45.259632	0.000000	1	1.046488
5447	293.562350	1512.501742	1509.535958	0.275507	1.536720	38.186512	0.000000	1	1.074519
8504	506.500140	1238.569675	2031.662945	0.275509	0.988034	51.615479	0.000000	1	1.239555
10339	834.106571	997.726177	1560.597669	0.275846	1.377652	31.862997	0.000000	1	1.056944
114	599.112935	616.520490	1207.386836	0.275856	1.208918	44.470471	0.000000	1	1.065643
2084	557.457942	1260.049203	1668.338895	0.275941	1.197880	45.136490	0.000000	1	1.602485
6888	276.522167	1421.372008	1575.537959	0.276142	1.109370	40.904082	0.000000	1	1.153806
4792	898.146515	526.829048	1798.527585	0.276223	1.243409	35.277943	0.000000	1	1.610051
5272	576.276579	1692.491913	1386.330011	0.276678	0.775343	22.749858	0.000000	1	1.023545
1829	679.500497	547.848195	1773.001143	0.276696	1.165019	44.441463	0.000000	1	1.622561
8498	716.933627	1190.667349	1751.770461	0.276956	1.301725	39.957008	0.000000	1	1.530426
6982	507.752516	1668.095997	1644.845720	0.277177	1.130919	34.923046	0.000000	1	1.038176
7690	1039.340352	629.918383	1713.877896	0.277242	1.124425	37.862336	0.000000	1	1.480703
6938	223.903468	1521.268294	1526.954283	0.277279	1.490018	43.355322	0.000000	1	1.012285
52	514.997554	762.785868	1213.653261	0.277371	1.029513	41.442882	0.000000	1	1.072950
5311	283.988586	1809.297169	1409.072342	0.277403	1.076836	41.978724	0.000000	1	1.053376
5221	285.262464	739.940373	1477.657903	0.278470	0.953828	27.816204	0.000000	1	1.090375
8805	672.050260	1189.144050	1691.887521	0.279091	1.316340	40.444941	0.000000	1	1.135804
8374	860.870077	1194.817096	1620.283498	0.279433	1.293563	27.294714	0.000000	1	1.492455
7253	741.946703	1144.633603	1450.489944	0.279448	1.119388	26.525687	0.000000	1	1.636349
9831	942.586838	555.619496	1779.759514	0.280066	1.016193	37.196639	0.000000	1	1.022022
5021	307.424913	1545.250516	1386.710039	0.280352	1.134472	36.200286	0.000000	1	1.021109
7228	470.828455	1513.050980	1563.651887	0.280537	1.116988	35.549718	0.000000	1	1.378654
1800	730.699119	1475.366796	1690.539772	0.280946	0.821661	38.759143	0.000000	1	1.101848
8826	823.796624	806.075856	1718.555313	0.281031	1.409867	31.309912	0.000000	1	1.050837
3504	292.125606	1488.123387	1294.493373	0.281144	0.955239	31.098261	0.000000	1	1.085153
818	881.351208	337.057433	1656.294351	0.281410	0.982885	34.743047	0.000000	1	1.121686
5278	446.197672	926.473326	1386.598849	0.281470	0.915184	39.088703	0.000000	1	1.097237
3938	744.285656	480.342649	1755.198121	0.281738	1.338200	47.376571	0.000000	1	1.421040
5010	479.123999	1491.408690	1320.742133	0.281755	1.050123	33.438836	0.000000	1	1.212316
3353	295.286922	1469.633112	1262.211959	0.281967	1.318003	25.697722	0.000000	1	1.081989
3769	740.818912	1044.163019	1246.568671	0.282060	1.162170	36.690921	0.000000	1	1.087668
6526	563.712730	1012.148206	1565.669814	0.282313	1.193016	32.526256	0.000000	1	1.260113
10069	896.360941	1038.793413	1589.416829	0.282443	1.543491	30.178007	0.000000	1	1.232767
10338	759.758250	1093.286383	1620.281923	0.282470	1.081949	28.755003	0.000000	1	1.030639
5324	328.285088	1755.413417	1401.782932	0.282539	1.362808	46.814318	0.000000	1	1.433886
6390	576.231582	1851.247196	1665.602573	0.282660	0.884875	35.619055	0.000000	1	1.065078
3928	953.157542	217.376226	1652.764395	0.282700	1.326857	56.120813	0.000000	1	1.447911
4750	665.777366	1794.243227	1632.357286	0.282862	0.908949	32.552624	0.000000	1	1.006354
5209	596.241396	700.842323	1430.406039	0.282952	0.985764	35.618567	0.000000	1	1.171749
876	984.432629	276.765613	1639.784182	0.283060	1.191915	35.049854	0.000000	1	1.123735
8096	929.437447	408.300966	1930.205231	0.283066	1.339338	47.705755	0.000000	1	1.196304
3598	896.246038	1572.459108	1266.473501	0.283223	1.171545	25.912067	0.000000	1	1.419207
1797	526.808774	1564.071008	1927.308951	0.283278	1.243773	49.721490	0.000000	1	1.403443
7337	886.322274	1380.706784	1544.943144	0.283419	0.283419	12.627147	0.000000	1	1.132727
2437	498.703944	1227.134539	1722.289403	0.283620	1.375946	36.629720	0.000000	1	1.024035
7310	732.893934	1314.976386	1379.249535	0.283898	1.385770	34.786220	0.000000	1	1.259899
2133	333.408797	1291.386652	1757.071794	0.283966	0.901756	33.537270	0.000000	1	1.210054
2110	371.494009	1322.205890	1825.850377	0.283973	0.998514	46.484777	0.000000	1	1.205972
2358	797.851305	508.730072	1646.527133	0.284020	1.132222	31.348532	0.000000	1	1.089741
1702	596.568706	1921.278632	1391.237406	0.284102	1.057583	30.425265	0.000000	1	1.276009
7267	769.247545	1296.214096	1351.622922	0.284149	1.586126	36.064067	0.000000	1	1.358999
3643	877.007840	683.014502	1284.983385	0.284184	1.547541	45.766746	0.000000	1	1.218156
10340	865.967736	1075.625591	1548.486888	0.285213	1.866493	30.502653	0.000000	1	1.269746
8625	449.303985	1270.128996	2016.555356	0.285392	1.266928	55.274834	0.000000	1	1.073520
6654	296.620810	1526.270722	1733.691612	0.286245	1.274249	42.958770	0.000000	1	1.615816
1858	597.718246	733.078653	1788.605810	0.286903	1.995059	34.275198	0.000000	1	2.330990
6944	570.051035	1149.966360	1403.844999	0.287270	0.885147	32.617684	0.000000	1	1.316090
1660	949.823934	1632.452541	1419.741497	0.287342	1.977301	21.174865	0.000000	1	1.041391
97	430.224513	951.197535	1238.978922	0.287603	0.919197	32.290050	0.000000	1	1.214198
10344	815.592739	1047.898375	1623.291173	0.287654	1.338407	31.888881	0.000000	1	1.371054
2097	445.293731	1487.244686	1830.269794	0.287892	1.099275	44.138229	0.000000	1	1.155907
100	720.118123	666.180324	1244.436308	0.287893	1.136346	32.257003	0.000000	1	1.029341
5121	137.915197	1503.514629	1446.673275	0.287942	0.650383	29.010551	0.000000	1	1.044517
6881	436.280589	676.684486	1513.368623	0.287985	1.355773	33.211397	0.000000	1	1.010823
895	1032.296411	744.661336	1408.463898	0.287991	1.462357	35.382736	0.000000	1	1.079903
3481	224.296878	823.632107	1279.498591	0.288046	0.825235	25.406146	0.000000	1	1.184353
4797	1063.018673	790.585407	1502.941744	0.288276	1.366484	28.616735	0.000000	1	1.050131
3460	274.789642	1366.329304	1292.216108	0.288358	1.239709	36.494190	0.000000	1	1.248207
4103	985.997719	840.556057	1470.451191	0.288708	1.824316	21.011712	0.000000	1	1.249023
6842	540.081081	879.466952	1510.057493	0.288898	1.150105	37.758742	0.000000	1	1.307033
1873	675.071849	1458.335415	1626.296067	0.289099	1.117667	24.281675	0.000000	1	1.306127
3067	388.361120	1688.456746	1298.746340	0.289423	1.641661	42.358503	0.000000	1	1.360051
8624	621.252640	1274.934134	1771.273932	0.289726	0.954329	39.188187	0.000000	1	1.102584
8566	773.074281	1021.345923	1776.930899	0.289737	2.055740	31.850475	0.000000	1	1.004458
909	1047.870663	765.586353	1365.657754	0.289742	1.623559	32.198400	0.000000	1	1.029417
7297	691.438898	1271.786363	1344.966203	0.289819	1.488628	27.765763	0.000000	1	1.210063
4896	773.417579	389.278833	1386.728504	0.289982	1.090556	37.976752	0.000000	1	1.398919
7178	343.768133	661.699284	1688.201318	0.290153	1.144949	40.821459	0.000000	1	1.627734
8398	476.010760	1133.591737	2047.140601	0.290172	1.011611	47.550334	0.000000	1	1.394143
5081	116.864604	1101.485488	1358.187281	0.290669	0.874086	32.668926	0.000000	1	1.011090
1336	755.454511	2077.619179	1560.291630	0.290818	1.090565	35.049392	0.000000	1	1.441595
5201	524.975723	666.288530	1444.542595	0.291549	1.054604	33.730900	0.000000	1	1.138361
2862	278.100905	1314.211008	1248.111291	0.291852	1.202416	27.026519	0.000000	1	1.558242
5254	397.286185	1733.634041	1411.915148	0.291983	1.323587	36.578857	0.000000	1	1.280212
6770	337.700987	1528.105296	1649.603387	0.292224	0.990063	38.737819	0.000000	0	1.486750
1216	877.533651	1801.815881	1509.633024	0.292351	1.312458	43.550788	0.000000	0	1.456217
2	287.526530	614.884395	1175.235044	0.292741	0.960460	31.004566	0.000000	0	1.199266
1339	715.491534	1919.030737	1558.040787	0.293354	1.206445	37.702152	0.000000	0	1.072949
1667	605.543092	1933.654715	1780.443643	0.293566	0.749063	31.342067	0.000000	1	1.117094
3580	469.188496	1829.300699	1328.390582	0.293890	0.994793	25.788567	0.000000	1	1.009873
6697	274.579279	1017.013657	1745.433987	0.293913	1.434933	37.783163	0.000000	1	1.012359
2211	588.813061	518.636472	1846.861004	0.294105	1.365556	40.924881	0.000000	1	1.284651
3101	624.109282	235.391261	1296.448089	0.294386	1.090988	31.075218	0.000000	1	1.252383
5071	153.913447	911.953673	1452.757210	0.294911	1.164640	48.631802	0.000000	1	1.057872
8786	577.604331	1191.817161	1803.218064	0.295356	1.328613	46.020383	0.000000	1	1.236000
6864	198.227050	1460.064231	1588.561322	0.295634	1.267241	49.348558	0.000000	1	1.356770
5260	219.089033	1139.407401	1356.731721	0.295896	0.748256	26.533629	0.000000	1	1.228393
7268	590.709377	1257.677238	1435.435061	0.295969	0.845139	23.290615	0.000000	1	1.111718
1246	738.732639	2052.971382	1693.330469	0.296420	0.871252	35.067131	0.000000	1	1.168355
5046	319.961610	1235.068018	1388.198082	0.296548	1.254436	38.897382	0.000000	1	1.067033
8664	498.630880	1137.891264	1965.507203	0.296660	1.064503	40.183928	0.000000	1	1.278159
5316	722.915579	1126.148213	1320.610426	0.296848	1.268487	29.872315	0.000000	1	1.027094
4751	748.616821	1700.786609	1539.457494	0.297173	1.341532	44.666464	0.000000	1	1.004940
1686	725.712274	1894.390176	1502.683261	0.297326	1.388671	34.378776	0.000000	1	1.145771
5014	509.572109	1240.326693	1313.440456	0.297379	1.176163	32.279610	0.000000	1	1.091020
3831	261.362143	1813.797802	1337.258252	0.297646	0.971815	29.866472	0.000000	1	1.097445
1674	929.113855	1544.902013	1408.700985	0.297687	1.247197	27.764944	0.000000	1	1.066489
5306	608.971687	1734.564997	1307.152155	0.298070	0.947904	35.893359	0.000000	1	1.109346
6699	620.152710	705.543393	1542.023551	0.298156	0.990927	42.422647	0.000000	1	1.114017
8765	504.735287	822.157268	1975.692410	0.298348	1.105946	52.660390	0.000000	1	1.070143
6785	244.406443	1391.768924	1714.964702	0.298503	0.722383	34.744509	0.000000	1	1.111805
2457	834.501380	218.812889	1583.251775	0.298548	1.121947	37.426230	0.000000	1	1.024893
7195	450.998240	688.353408	1657.270446	0.298640	1.113806	42.205973	0.000000	1	1.382200
1801	590.572880	1536.526745	1809.627995	0.298874	0.766979	33.784935	0.000000	1	1.124814
4980	723.308410	1164.682816	1258.811343	0.298953	1.462662	28.006053	0.000000	1	1.482530
6368	529.966112	1857.963628	1516.521901	0.299022	1.245234	31.344778	0.000000	1	1.106792
8632	515.863919	822.066625	2001.246301	0.299690	1.257120	37.542049	0.000000	1	1.065351
10211	756.959066	716.881570	2017.311596	0.299752	0.781393	28.341521	0.000000	1	1.339732
3110	416.612697	414.776728	1287.408970	0.299856	0.780725	42.790931	0.000000	1	1.259478
4986	241.740393	945.629459	1361.097981	0.299920	1.137826	35.341126	0.000000	1	1.004845
6950	343.233052	1301.415468	1447.102300	0.300037	1.102893	45.019466	0.000000	1	1.390538
5326	745.908794	1308.723079	1300.979290	0.300394	1.403003	38.051460	0.000000	1	1.354858
3948	750.988708	394.427932	1761.209723	0.300420	0.829573	36.240831	0.000000	1	1.002906
7286	364.519812	1276.623759	1553.065146	0.300712	0.804386	25.609981	0.000000	1	1.096425
1286	729.514834	1760.914421	1626.626962	0.300791	1.060240	38.811689	0.000000	1	1.095168
8589	802.710698	897.802372	1888.060265	0.300881	1.341742	24.234994	0.000000	1	1.211690
5131	179.474448	797.813381	1428.264510	0.301010	1.213585	43.976603	0.000000	1	1.066964
4749	594.291596	1927.843831	1809.332530	0.301069	1.370307	47.802952	0.000000	1	1.089253
2201	471.581050	1744.183837	1848.160048	0.301103	1.071953	38.532830	0.000000	1	1.020670
424	873.073980	793.735674	1207.421254	0.301176	1.485527	29.529197	0.000000	1	1.107086
3528	126.196745	1475.399536	1329.542205	0.301220	0.954243	38.756308	0.000000	1	1.134757
5040	311.233299	1496.383622	1429.299742	0.301224	1.088882	23.899998	0.000000	1	1.071063
8489	585.813398	1346.909844	1884.218268	0.301568	1.219156	28.791200	0.000000	1	1.187019
5251	426.672692	1571.867098	1389.710459	0.302084	0.870177	33.713363	0.000000	1	1.059831
2945	206.484021	1514.815030	1252.307127	0.302226	1.227050	35.965879	0.000000	1	1.304988
6687	536.189938	991.915673	1578.115982	0.302314	0.934183	32.136398	0.000000	1	1.176746
6361	469.772492	1714.260206	1844.478805	0.302470	1.020612	36.110572	0.000000	1	1.066438
4138	754.970751	855.030367	1643.382123	0.302661	1.584450	36.436082	0.000000	1	1.592888
6818	335.293538	1590.771013	1601.430857	0.303175	1.152171	21.585200	0.000000	1	1.203137
5223	711.880787	738.434181	1348.026041	0.303341	1.052023	35.000262	0.000000	1	1.298361
8565	711.783420	1045.049196	1932.538749	0.303590	1.923015	29.142700	0.000000	1	1.691471
6698	489.189686	982.845743	1601.931079	0.303658	1.033132	42.562826	0.000000	0	1.064740
6749	719.392121	1445.301399	1491.273144	0.303860	1.260295	22.580388	0.000000	0	1.035174
109	368.281864	517.033899	1219.820012	0.304501	1.037317	39.271587	0.000000	0	1.380041
6403	593.814323	1731.913601	1614.818257	0.304556	1.301060	44.492743	0.000000	0	1.232046
6856	289.178470	1251.971879	1575.157227	0.304929	1.048360	30.502951	0.000000	0	1.171028
3780	704.069626	754.987177	1239.773300	0.305476	0.991763	27.655751	0.000000	0	1.168178
3968	824.219928	400.233826	1693.094077	0.305734	0.943645	27.809698	0.000000	0	1.280450
6798	421.834090	1775.574158	1561.305649	0.306123	0.942639	38.016655	0.000000	0	1.065126
9821	943.551318	715.975376	1719.037769	0.306630	1.705012	34.948368	0.000000	0	1.085875
1679	662.972974	1917.172106	1581.125252	0.307032	1.225274	30.322956	0.000000	0	1.011902
6862	388.741571	1500.261452	1486.845001	0.307101	1.041309	32.708495	0.000000	0	1.404461
2140	391.547469	1170.910719	1680.175729	0.307510	1.577809	40.881112	0.000000	0	1.199152
2198	528.503894	1725.847555	1897.313904	0.307762	0.966623	37.799804	0.000000	0	1.182183
3726	206.573157	1370.188013	1293.945871	0.307934	1.138586	40.552531	0.000000	1	1.183537
4955	528.642534	952.092555	1295.767651	0.308379	1.122651	30.730416	0.000000	1	1.020017
1685	942.116780	1582.233130	1354.477977	0.308443	1.329407	35.934642	0.000000	1	1.105623
8810	479.931701	1176.372802	1877.109249	0.308801	1.443414	39.819277	0.000000	1	1.254372
5261	270.744693	1169.164855	1358.161378	0.309056	1.525882	22.258081	0.000000	1	1.009294
4954	209.571333	1415.757950	1329.655896	0.309082	1.123985	28.211286	0.000000	1	1.019635
2987	279.085844	1608.457889	1287.865176	0.309337	0.959321	36.654659	0.000000	1	1.408629
108	378.112000	563.939971	1198.120094	0.309657	1.167053	52.545972	0.000000	1	1.051070
6758	210.952752	1137.188377	1706.154854	0.310028	1.175493	35.060433	0.000000	1	1.093059
6872	688.997999	814.623133	1425.942487	0.310266	1.170834	28.730517	0.000000	1	1.375797
6819	411.249793	1663.851705	1604.276498	0.310456	1.226502	48.448641	0.000000	1	1.182531
1678	819.522832	1759.470624	1465.557603	0.310469	1.579382	33.239395	0.000000	1	1.234721
2203	591.561308	1512.099628	1725.353503	0.310500	0.876882	27.456859	0.000000	1	1.006060
1825	664.150831	1428.405230	1661.326735	0.310879	1.033882	27.159662	0.000000	1	1.099577
2089	736.435197	1399.700225	1566.394816	0.311032	0.979389	23.403337	0.000000	1	1.186214
5495	548.797645	2043.213675	1387.558043	0.311560	0.906106	29.297082	0.000000	1	1.094272
5144	659.363752	1809.285621	1422.065338	0.311662	1.225970	32.065828	0.000000	1	1.370157
3932	982.981626	391.427880	1662.196459	0.311827	1.060163	38.660767	0.000000	1	1.088112
7312	543.273087	1121.650136	1436.552218	0.311888	1.290357	42.939227	0.000000	1	1.375250
10247	968.817586	990.563275	1557.081953	0.312623	1.475216	26.194876	0.000000	1	1.229186
3095	749.707405	1798.535397	1274.914888	0.313268	1.506884	35.485992	0.000000	1	1.934542
5427	517.706330	665.396858	1444.452731	0.314051	0.673902	26.243614	0.000000	1	1.006875
3725	713.753917	1128.458125	1241.997763	0.314097	0.991702	26.829870	0.000000	1	1.090123
837	955.905378	431.691310	1618.501691	0.314183	1.073088	28.017915	0.000000	1	1.026578
4942	721.507218	1017.710986	1275.221922	0.314514	0.917021	22.825176	0.000000	1	1.034482
8631	594.189988	800.904743	1952.453276	0.314789	1.337196	38.684249	0.000000	1	1.217939
8768	492.486151	870.303220	1970.650308	0.314925	1.499694	40.655885	0.000000	1	1.262556
8579	669.502592	911.517355	1972.740458	0.315253	0.754073	22.576413	0.000000	1	1.228280
7314	699.699371	1151.629329	1384.907514	0.315937	1.240217	27.110711	0.000000	1	1.128129
1852	658.811913	1276.497412	1667.535998	0.316392	1.042382	33.792030	0.000000	1	1.119995
5052	400.450874	1114.413637	1365.337531	0.316871	1.221836	28.799758	0.000000	1	1.001856
6905	522.856262	1131.104050	1506.460860	0.317004	1.235169	33.292911	0.000000	1	1.377889
5411	634.480629	1493.092678	1394.735165	0.317155	1.493327	34.258769	0.000000	1	1.035294
6827	672.583411	1077.380076	1486.293309	0.317317	1.261357	27.462128	0.000000	1	1.091358
6689	641.771807	969.337743	1504.179009	0.317539	1.591239	30.301227	0.000000	1	1.008780
25	537.121173	493.345845	1214.072359	0.317835	1.003564	23.372953	0.000000	1	1.123824
5302	751.154730	1379.306445	1287.867085	0.318054	1.268093	28.878599	0.000000	1	1.078476
6391	560.245578	1769.830610	1692.286038	0.318063	1.424705	24.926131	0.000000	1	1.000114
8672	546.991611	773.388662	2008.721300	0.318214	1.341201	36.691267	0.000000	1	1.197838
7207	801.088059	934.002099	1427.606991	0.318278	1.365576	28.426842	0.000000	1	1.608801
1252	723.811717	2073.630676	1695.205012	0.318729	1.484667	35.552261	0.000000	1	1.086579
5449	163.849673	822.764806	1440.793025	0.319253	1.450455	40.030028	0.000000	1	1.005996
122	542.783702	457.667110	1220.273036	0.319470	0.898285	25.703238	0.000000	1	1.093780
3952	798.543671	284.087678	1710.495724	0.319507	0.982212	40.685075	0.000000	1	1.465399
568	851.789428	392.009769	1529.401971	0.319514	1.130632	22.212383	0.000000	1	1.041518
7172	734.407709	908.618849	1458.905332	0.319541	1.208825	27.558394	0.000000	1	1.190210
5218	511.617549	384.089904	1451.581246	0.319652	1.640959	39.881795	0.000000	1	1.168885
3630	621.584210	576.005938	1303.009675	0.319668	1.533219	31.842535	0.000000	1	1.082946
5058	143.838679	1500.631039	1387.035554	0.319800	1.031133	33.721403	0.000000	1	1.326858
5095	134.886234	913.852941	1432.015795	0.319868	1.086012	35.229004	0.000000	1	1.028667
8581	831.344279	937.142812	1758.747030	0.319966	1.383079	37.160500	0.000000	1	1.092857
3888	1025.748974	325.103841	1626.854623	0.320040	1.265117	30.237376	0.000000	1	1.062714
427	452.488471	952.325474	1239.785202	0.320078	1.100525	24.074639	0.000000	1	1.108264
3633	801.193630	701.124362	1266.332241	0.320155	1.483083	31.412659	0.000000	1	1.171193
5082	197.927309	1114.364296	1332.202698	0.320737	1.138637	28.248418	0.000000	1	1.145667
5351	248.778392	1307.949873	1341.267671	0.320775	1.262227	42.586143	0.000000	1	1.240402
6525	515.213899	1041.063540	1594.529574	0.320814	0.923018	28.328619	0.000000	1	1.121857
3167	132.177378	956.769572	1273.025761	0.321060	1.639828	40.677981	0.000000	1	1.770971
415	844.717996	877.617826	1202.056046	0.321433	1.293969	28.657027	0.000000	1	1.105226
6706	583.815958	684.772246	1535.964840	0.321772	0.827196	33.959748	0.000000	1	1.147230
8782	609.725221	1118.423855	1792.345323	0.321875	1.038873	44.799375	0.000000	1	1.016114
3904	1030.617281	495.459226	1613.219453	0.322209	1.434650	39.371585	0.000000	1	1.115218
6672	345.189255	766.989506	1717.265641	0.322818	1.355853	42.418213	0.000000	1	1.107175
6808	484.330051	984.109479	1599.960617	0.322907	1.091144	26.667652	0.000000	1	1.001269
4330	715.943535	819.027121	1692.663866	0.322912	1.319205	23.594688	0.000000	1	1.079369
5091	507.249566	733.788845	1327.365897	0.323207	1.099155	29.153195	0.000000	1	1.180606
6378	734.154768	1233.008982	1323.425917	0.323409	1.978408	32.906702	0.000000	1	1.463415
130	543.907178	281.140200	1238.567895	0.324009	1.366553	44.535754	0.000000	1	1.576886
10325	486.143582	930.551940	1927.491814	0.324254	1.513275	46.925812	0.000000	1	1.301614
6745	636.459569	676.662253	1499.482678	0.324398	1.189273	33.931741	0.000000	1	1.023900
1406	573.301820	1937.210356	1451.117156	0.324593	1.253560	32.134786	0.000000	1	1.017138
2197	688.932129	1586.194529	1694.929887	0.324608	0.906076	26.260822	0.000000	1	1.151980
1295	805.991356	1740.389064	1547.256413	0.324998	1.537671	35.388002	0.000000	1	1.581733
4793	864.208298	290.666300	1740.700254	0.325364	1.297267	39.398247	0.000000	1	1.071109
10333	797.360660	999.213496	1614.477821	0.325575	1.586591	31.419884	0.000000	1	1.139763
8803	724.596279	1176.876567	1602.323959	0.326310	1.129987	29.801153	0.000000	1	1.287358
7264	787.767595	1018.166069	1369.508270	0.326345	1.327362	26.734312	0.000000	1	1.194358
