1527 IsolatedVoids voids from CMASS_South
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
4049	3017.900679	2009.678932	2211.657603	0.304214	1.290822	37.675452	0.000000	0	1.336899
3639	2868.399850	2100.149458	2355.426419	0.304547	0.887330	26.575751	0.000000	0	1.521300
2110	2912.976531	1356.288655	2084.534330	0.304738	0.727141	33.828621	0.000000	0	1.027734
975	3418.973268	1866.109662	1940.894317	0.304805	1.025732	49.564083	0.000000	0	1.004146
3783	3240.385894	1598.332789	2082.988929	0.305149	1.224030	33.089311	0.000000	0	1.084920
1621	2900.993754	2652.252106	1769.692298	0.305195	0.816203	27.945252	0.000000	0	1.314500
231	3028.916570	923.918253	1777.949670	0.305568	1.172412	43.733091	0.000000	0	1.286982
2970	3424.196235	1550.848075	1999.429281	0.305574	1.040901	62.709091	0.000000	0	1.079998
2225	3336.221201	1354.922420	2359.975025	0.305917	1.320858	67.410111	0.000000	0	1.274522
1824	3310.252744	2088.732307	1759.319662	0.306053	1.224217	41.240444	0.000000	0	1.360944
2450	3207.739541	2295.934280	2319.467991	0.306079	0.999615	39.346056	0.000000	0	1.087414
2216	3098.974112	1260.021269	2009.881577	0.306167	1.849326	31.746204	0.000000	0	1.041039
354	3470.669560	1889.593242	1779.354309	0.306237	1.233415	66.651200	0.000000	0	1.594206
4299	3118.141071	1880.374298	2292.457244	0.306251	0.948187	27.770323	0.000000	0	1.149248
572	3061.334846	1184.190379	1983.929507	0.306283	1.135919	31.831030	0.000000	0	1.040790
643	3270.526826	2504.888957	2022.346367	0.306392	1.142252	48.306821	0.000000	0	1.275671
3042	2955.348567	1571.981813	2085.006120	0.306550	1.807669	49.885831	0.000000	0	1.161620
2184	3016.845097	1173.917046	2008.418105	0.306650	1.037135	30.211835	0.000000	0	1.011360
384	2917.999513	2762.291567	1800.455032	0.306719	1.529692	25.058601	0.000000	0	1.089070
2926	3077.343868	1118.120511	2501.105000	0.306985	1.017594	49.230624	0.000000	0	1.218949
4348	3050.556772	1302.343270	2301.695495	0.307534	1.006569	30.529413	0.000000	0	1.263034
2535	2889.713872	1276.096564	2316.376647	0.307614	0.866933	18.763703	0.000000	0	1.010233
1097	3456.802465	1555.951847	1991.074516	0.307826	1.049650	55.324104	0.000000	0	1.202945
3334	3290.916824	1587.841284	2121.480014	0.307877	1.102315	42.723456	0.000000	0	1.314998
3025	2938.498913	2415.517944	2464.969409	0.308317	1.524594	28.766030	0.000000	0	1.022782
2492	2773.652493	2343.952939	2326.070583	0.308347	0.713140	30.307536	0.000000	0	1.023132
2120	3009.387649	1124.411437	2109.589899	0.308450	0.658146	29.545774	0.000000	0	1.190385
1691	2929.569352	2353.662527	1783.682839	0.308979	0.930790	29.351035	0.000000	0	1.116701
2258	3190.404275	1369.398566	2289.590812	0.309114	1.159805	51.756110	0.000000	0	1.212996
2421	3162.576393	2473.390125	2315.269558	0.309733	1.229447	43.925750	0.000000	0	1.237170
1964	3308.293906	1290.550543	1769.447040	0.309916	1.132979	42.165111	0.000000	0	1.232037
4148	3351.780607	1934.487267	2379.902037	0.309969	1.174862	51.833365	0.000000	0	1.590310
1708	2890.294781	2648.953306	1671.376418	0.310040	0.937734	28.743185	0.000000	0	1.082099
477	2940.579647	2429.749109	2103.670871	0.310686	1.848534	28.447984	0.000000	0	1.094013
2996	3391.372886	1395.304009	1962.396476	0.310736	1.127749	41.275410	0.000000	0	1.190364
2553	3022.362587	2311.867057	2431.481399	0.310738	0.986621	37.318325	0.000000	0	1.088646
4254	3195.473700	2085.684293	2495.973130	0.311026	1.394878	30.818979	0.000000	0	1.389663
3001	3436.587894	2054.046823	2081.787000	0.311128	1.037902	46.968352	0.000000	0	1.193003
348	2995.489125	1556.540725	1801.077174	0.311380	1.099072	37.638815	0.000000	0	1.163916
1558	3127.948997	961.249630	1748.721663	0.311568	1.236923	49.440926	0.000000	0	1.618245
587	3110.672716	2204.754815	1997.497068	0.312674	1.205082	23.380858	0.000000	0	1.183255
720	3301.200648	1468.310510	1892.683515	0.312688	1.666893	29.964619	0.000000	0	1.113374
287	3437.270075	1824.363944	1773.817541	0.312785	0.968363	49.428738	0.000000	0	1.507868
242	3277.473135	1270.616031	1770.077763	0.313100	0.873428	43.339478	0.000000	0	1.147086
782	3222.095673	2605.738283	1863.751823	0.313125	0.996317	54.429210	0.000000	0	1.303615
761	3398.927175	2412.142803	1889.888803	0.313512	0.859995	51.791877	0.000000	0	1.112241
3018	3333.847344	2165.190504	2482.642366	0.314085	0.859537	67.471928	0.000000	0	1.204927
4152	2985.077244	1646.788641	2240.788621	0.314598	0.964029	28.023854	0.000000	0	1.012654
1072	3286.018569	2268.199404	2146.222910	0.314867	1.325359	43.578605	0.000000	0	1.367746
1128	3345.703105	2339.963923	1874.459460	0.315026	0.913702	43.589767	0.000000	0	1.139245
604	3194.438836	2340.236787	1943.630028	0.315103	1.186945	34.473275	0.000000	0	1.144419
2325	3254.209449	2554.959687	2205.838471	0.315370	0.963315	57.564149	0.000000	1	1.543681
5337	3115.557049	844.401459	1853.115731	0.315482	0.920223	34.954559	0.000000	1	1.114482
2130	3321.173855	1194.920895	2226.727779	0.315670	1.443460	56.448822	0.000000	1	1.008883
71	3143.729300	1014.088302	1934.367816	0.315723	0.768552	25.607249	0.000000	1	1.075761
2257	2968.034819	1438.907304	2165.795576	0.315885	1.128924	33.223613	0.000000	1	1.072864
2270	3188.627243	1254.970239	2292.328185	0.316064	1.294097	42.634782	0.000000	1	1.039353
1599	3229.467420	2360.593123	1748.784279	0.316124	1.351527	43.628554	0.000000	1	1.223559
1212	2994.754641	2628.308534	1594.373820	0.316172	1.306386	34.759612	0.000000	1	1.213226
2265	3273.632886	1136.704056	2348.238191	0.316541	1.049097	57.416177	0.000000	1	1.477023
797	3043.789918	2564.272579	1867.653234	0.316725	1.064312	35.381559	0.000000	1	1.080730
3808	3305.758294	1844.235036	2176.116795	0.316729	1.022619	39.659849	0.000000	1	1.185033
362	3193.604120	2627.248692	1793.302640	0.317051	1.273560	58.545814	0.000000	1	1.315399
103	2932.812779	1033.910067	2021.005821	0.317200	0.964624	37.921330	0.000000	1	1.497015
742	3453.282151	1411.781289	1928.489135	0.317205	0.992708	53.293941	0.000000	1	1.085048
784	2868.713554	2421.301296	1841.130390	0.317435	1.376685	41.571504	0.000000	0	1.209089
1611	3024.095613	1788.176626	1793.907209	0.317775	1.384789	31.367801	0.000000	1	1.433904
686	2933.632487	2415.434251	1875.336574	0.317927	1.296307	37.378825	0.000000	1	1.126473
486	3102.683174	2307.076825	2137.461931	0.318191	1.318983	29.882809	0.000000	0	1.234053
3787	3391.057641	1780.397504	2148.102485	0.318342	1.089151	49.675080	0.000000	0	1.041084
554	3502.492725	1894.739135	1976.809296	0.318669	0.964112	57.805431	0.000000	0	1.277746
4046	3312.483076	1700.806948	2319.183652	0.318670	1.382827	34.794193	0.000000	0	1.100891
1696	2890.102087	1107.481333	1762.890699	0.318820	1.108736	26.466969	0.000000	0	1.454768
2787	2841.963007	1155.482031	2443.079029	0.319014	1.026780	35.333647	0.000000	0	1.548712
108	2968.091300	1107.911388	2034.283187	0.319113	1.177749	39.061952	0.000000	0	1.068851
3067	3053.806565	1673.412391	2144.659522	0.319493	1.402412	35.495888	0.000000	0	1.216298
441	3107.149758	866.113831	1848.174253	0.319521	0.897583	37.503850	0.000000	0	1.146526
2119	3345.069918	1355.136018	2176.302203	0.319531	1.342449	56.516249	0.000000	0	1.357305
799	3463.333694	1391.080627	1883.077917	0.319542	0.802154	34.387522	0.000000	0	1.145794
1252	2990.183023	2548.074745	1751.792175	0.320883	1.367257	29.847944	0.000000	0	1.111230
274	2936.368247	1380.379180	1790.313558	0.321832	0.516425	24.992313	0.000000	0	1.027025
1954	3065.907583	1254.345493	1753.577930	0.321846	1.438864	32.586629	0.000000	0	1.014010
3048	2983.866359	1685.094828	2128.446002	0.322359	1.339443	46.503894	0.000000	0	1.303559
714	2989.324742	1478.360977	1834.669148	0.323280	1.105900	31.282586	0.000000	0	1.177656
1091	3160.855433	1633.986889	1915.261702	0.323285	1.575391	23.279722	0.000000	0	1.061169
1616	3104.590169	2074.941947	1771.867554	0.323308	1.064504	28.137984	0.000000	0	1.011663
2498	3093.501305	2150.416334	2156.406195	0.323702	1.546098	31.576950	0.000000	0	1.046168
2203	3367.547238	1233.801652	2060.733229	0.323838	0.947838	54.386091	0.000000	0	1.273171
620	3101.092643	2067.865321	1990.580408	0.323930	1.102436	31.826053	0.000000	0	1.656917
1606	3328.104831	1105.743652	1764.942150	0.324491	1.083591	69.143115	0.000000	0	1.240458
1037	2926.548289	2321.019737	2002.944891	0.324531	1.280849	33.342415	0.000000	0	1.105905
3619	3281.149095	1757.027201	2285.053826	0.324986	0.808979	29.467036	0.000000	0	1.051840
4135	3300.492116	1715.977911	2326.408717	0.325103	0.991499	33.685082	0.000000	0	1.030245
2404	2924.508213	2311.139866	2147.008005	0.325776	1.020454	33.662106	0.000000	0	1.171901
783	2879.772503	2395.038975	1845.311013	0.326065	1.323188	35.478776	0.000000	0	1.177085
2266	2808.149559	1234.833561	2134.062350	0.326341	1.058449	26.148094	0.000000	0	1.446094
716	3144.956740	1642.746352	1862.151091	0.326616	1.388011	34.133425	0.000000	0	1.190110
3003	3367.303149	1989.309922	2110.779937	0.326964	1.071902	46.285265	0.000000	0	1.192238
3045	3262.293984	1600.662676	2195.607874	0.326967	1.108701	38.374709	0.000000	0	1.049851
613	3404.828644	2336.595730	2024.521456	0.327108	0.884548	57.295530	0.000000	0	1.209011
713	2908.817942	1293.863689	1865.949527	0.327200	1.137579	33.604103	0.000000	0	1.161506
1974	2845.905128	2444.924191	1770.974039	0.327570	1.402134	32.103529	0.000000	0	1.086921
421	3146.129694	1525.493305	1823.593102	0.327628	1.431916	27.233441	0.000000	0	1.069926
1006	3140.846899	2439.783428	2068.460334	0.327664	1.231806	35.721166	0.000000	0	1.298669
4005	3232.203344	2049.769288	2112.550402	0.328150	1.313540	45.706017	0.000000	0	1.245695
2550	3280.448821	2207.625529	2450.168305	0.328364	0.988043	55.848818	0.000000	0	1.178274
1946	3276.192767	1207.985339	1755.576227	0.328446	1.048709	41.054018	0.000000	0	1.741631
2969	3439.617611	1394.251791	2070.572450	0.328549	1.134168	57.554544	0.000000	1	1.440872
2567	3150.279004	1136.017774	2417.356505	0.328810	1.049232	37.443136	0.000000	1	1.035615
1012	3219.355090	2366.107251	2148.718233	0.328937	1.182622	41.202308	0.000000	0	1.242338
2875	3030.517877	1004.560141	2575.355292	0.329058	0.837224	28.197389	0.000000	0	2.054932
495	3169.578952	2543.364727	2169.451550	0.330102	1.165497	44.483079	0.000000	0	1.206147
1570	3166.111327	1637.470176	1749.293451	0.330329	1.941902	26.073674	0.000000	0	1.404818
1065	3262.597009	2604.221401	2135.775898	0.330458	0.998955	49.691444	0.000000	0	1.279884
2990	3340.635486	2080.693596	2073.945550	0.330847	1.315537	44.490566	0.000000	0	1.304703
327	2871.979189	1152.751451	1809.466252	0.330851	1.200916	34.429082	0.000000	0	1.121295
3002	3202.021180	2018.326664	2037.188669	0.331136	1.178309	31.481858	0.000000	0	1.088653
56	3037.185139	740.253976	1956.366445	0.331405	0.904315	44.740447	0.000000	0	1.014480
1610	3176.993713	1698.303474	1756.135550	0.331560	1.658306	35.262596	0.000000	0	1.169506
1063	3046.615918	2130.423195	2070.596650	0.331824	1.529909	31.743296	0.000000	0	1.045446
1604	2966.699462	2842.563495	1779.536912	0.332094	1.675690	48.216167	0.000000	0	1.424134
1098	3415.455990	1338.090081	1995.310428	0.332217	1.416123	58.179367	0.000000	0	1.720782
921	2952.680617	2291.723964	1903.103830	0.332429	1.391944	36.586955	0.000000	0	1.242350
26	3177.749682	915.344117	1948.876904	0.332945	1.484825	48.916892	0.000000	0	1.445406
1617	3128.381933	2127.651591	1766.266934	0.333108	1.266070	24.487274	0.000000	0	1.344794
248	3515.755016	1761.262685	1792.692237	0.333229	1.059665	65.837131	0.000000	0	1.414509
380	3248.016155	1747.315432	1809.160251	0.333322	1.439747	46.177126	0.000000	0	1.342052
2218	3209.471506	1127.798872	2049.881498	0.333359	1.247390	44.797350	0.000000	0	1.514468
129	3146.256266	1007.610048	2052.826539	0.333398	1.151322	38.391085	0.000000	0	1.384565
53	3048.840735	763.431684	1909.855687	0.333709	0.747413	30.635369	0.000000	0	1.018776
428	3457.330914	2029.867333	1772.301366	0.333805	1.475959	58.096990	0.000000	0	1.269132
302	3035.352407	862.902629	1819.456476	0.334058	0.971379	44.809913	0.000000	0	1.072150
288	3280.232405	1421.342002	1799.558537	0.334301	1.340606	40.268378	0.000000	0	1.116323
1355	2886.752300	2823.160911	1776.544907	0.334956	1.063247	31.299168	0.000000	0	1.090130
92	2945.661371	832.245021	1982.513818	0.335421	1.101353	33.008498	0.000000	0	1.099713
1605	2863.954963	1219.881999	1773.472110	0.335673	0.996628	34.610735	0.000000	0	1.231944
1601	3069.457289	2581.860906	1737.998127	0.335721	1.387623	33.783815	0.000000	0	1.529178
2199	3061.579442	1103.464595	2050.305869	0.335811	1.292733	36.260343	0.000000	0	1.080576
401	2962.993323	2237.390677	1782.919848	0.336172	1.036066	35.710900	0.000000	0	1.385904
2619	2928.740608	1204.647364	2343.785968	0.336320	0.759740	21.863649	0.000000	0	1.083166
4010	3447.999244	1812.648083	2177.767076	0.336334	1.050952	49.968972	0.000000	0	1.044917
1565	3162.580915	1331.174688	1763.881208	0.336672	1.160243	37.628406	0.000000	0	1.231811
3812	3368.962290	1866.546337	2203.141973	0.336744	1.027702	45.402374	0.000000	0	1.006825
2185	3131.174897	1134.355218	2019.345053	0.336760	1.122603	28.025444	0.000000	0	1.222038
2271	3093.637380	1089.219043	2261.080556	0.337524	1.464212	43.928813	0.000000	0	1.315386
4294	2969.126479	1869.493414	2217.248267	0.337854	1.144383	45.070271	0.000000	1	1.270609
1062	3013.712811	2460.093630	2064.902523	0.337924	1.281320	32.501152	0.000000	1	1.348681
2396	2958.341821	2438.291544	2176.495016	0.338525	1.158556	30.660806	0.000000	1	1.035608
1762	3119.269052	2758.191067	1598.335821	0.338860	1.078547	54.828300	0.000000	1	1.079931
592	3244.943282	1126.843753	1953.217121	0.339468	1.421431	41.122182	0.000000	1	1.071945
1074	3023.139397	2145.807940	2106.088342	0.339686	1.422826	33.023729	0.000000	1	1.021248
2100	3238.571411	1007.570851	2135.761824	0.339967	0.896573	48.888845	0.000000	1	1.152301
1251	2907.230366	2491.779625	1720.762940	0.340009	1.126599	27.176576	0.000000	1	1.039400
3996	3447.580781	1812.715552	2170.305350	0.340610	1.262627	53.421594	0.000000	1	1.031801
293	3018.016940	1784.011710	1802.516544	0.340747	0.947420	30.265194	0.000000	1	1.337237
2400	2990.723287	2444.449786	2211.769991	0.341084	1.353779	28.758768	0.000000	1	1.269199
5067	3002.119334	2353.274094	2499.440312	0.341444	1.339692	37.132515	0.000000	1	1.162935
4296	3130.312635	1727.509292	2265.762508	0.341648	1.616956	38.169826	0.000000	1	1.436356
502	2952.834522	2189.144452	2097.255248	0.341660	1.165963	29.611135	0.000000	1	1.119720
906	2765.548180	2625.492463	1862.154281	0.341950	1.231266	25.643745	0.000000	1	1.123954
2497	3324.221536	2250.757623	2363.798455	0.342523	1.000447	44.249663	0.000000	1	1.064645
4297	3389.470014	1746.249870	2354.091235	0.342708	1.084481	49.199102	0.000000	1	1.350470
3080	3227.349719	1940.504845	2149.225315	0.343407	1.390800	37.611634	0.000000	1	1.129577
919	3052.643032	2127.111437	1931.308742	0.344316	1.080043	27.777796	0.000000	1	1.084341
308	3148.740180	1591.809523	1807.960967	0.345035	1.276410	29.273398	0.000000	1	1.037807
3988	3391.383423	1938.980626	2100.411421	0.345895	0.786814	36.426167	0.000000	1	1.083906
3000	3476.738580	1453.460053	2011.860101	0.346174	1.283915	39.079677	0.000000	1	1.315868
5334	3054.035994	820.303587	1839.357915	0.346236	0.841275	33.088263	0.000000	1	1.058062
2505	3007.891491	1090.527415	2331.337385	0.346833	0.919054	23.063578	0.000000	1	1.046261
427	2909.301900	2593.148062	1821.652387	0.347810	0.747412	23.011880	0.000000	1	1.040751
851	3159.745046	2278.969261	1920.332064	0.347832	1.635105	46.334972	0.000000	1	1.141471
2340	2901.546792	2175.434281	2182.523235	0.348067	1.546806	32.084719	0.000000	1	1.196602
758	3045.625216	1791.545268	1861.781180	0.348215	1.205508	27.364025	0.000000	1	1.041696
50	3037.657808	832.323142	1992.607132	0.348321	1.283622	42.660038	0.000000	1	1.083023
2125	3241.125167	1302.393512	2281.778582	0.348701	1.287174	52.029343	0.000000	1	1.155618
2508	2819.083284	2207.319017	2323.121282	0.349755	1.352222	29.873725	0.000000	1	1.803034
754	3293.841061	1192.574136	1847.223980	0.349792	1.135101	44.387192	0.000000	1	1.105667
595	3326.340722	1156.855883	1997.686023	0.349834	1.199834	68.181010	0.000000	1	1.262852
2210	3122.632861	1288.791081	2106.433130	0.350001	1.080080	33.243115	0.000000	1	1.130305
4231	3188.121768	2095.906594	2467.028302	0.350289	1.330842	37.868388	0.000000	1	1.233900
3784	3370.997160	1708.796536	2123.241351	0.350471	1.051442	49.043820	0.000000	1	1.178380
805	3187.428563	2309.783869	1899.558434	0.350599	1.265763	31.498801	0.000000	1	1.026030
2488	3219.981975	1077.611328	2449.702249	0.350870	1.037740	48.488555	0.000000	1	1.010993
1039	2954.660525	2408.822096	2000.785134	0.350898	1.827350	29.801330	0.000000	1	1.072546
854	3113.122395	2602.002071	1952.341313	0.351049	1.107134	40.576359	0.000000	1	1.365972
4300	3007.318952	1538.801199	2232.351581	0.351093	1.170707	20.844197	0.000000	1	1.051689
2658	2804.603572	1162.861534	2399.751953	0.351420	0.825640	22.402127	0.000000	1	1.697096
451	3006.560929	2863.663005	1842.399369	0.351637	1.004527	30.651271	0.000000	1	1.047671
58	3121.828640	973.670200	1898.512198	0.351967	1.475962	37.002095	0.000000	1	1.105536
1068	3044.462908	2406.462857	2100.251439	0.352400	1.298530	32.602573	0.000000	1	1.003035
494	3054.087690	2451.252275	2132.872184	0.352643	1.376967	34.809108	0.000000	1	1.056413
456	2826.143890	930.310116	1838.797306	0.354159	1.112762	26.110875	0.000000	1	1.052177
2988	3448.431715	2074.539306	2069.277675	0.354579	1.035549	52.866071	0.000000	1	1.161592
325	2774.047142	972.862723	1777.663888	0.354737	1.619289	36.812384	0.000000	1	1.267310
1052	3264.992380	2565.382050	2105.290778	0.354751	1.003788	46.296615	0.000000	1	1.170716
2321	3204.808851	2371.214215	2175.723488	0.355191	1.523791	44.875215	0.000000	1	1.150511
368	3479.460559	1457.319423	1815.876801	0.356256	0.930372	45.733683	0.000000	1	1.237528
2211	3392.521988	1241.923365	2189.919477	0.356505	1.358125	48.727315	0.000000	1	1.237049
3057	3439.839364	2082.215847	2198.033571	0.356988	1.152623	34.982167	0.000000	1	1.066615
3305	3377.328913	1686.491997	2021.304944	0.357079	1.208127	52.221122	0.000000	1	1.269164
87	2829.454879	1108.158163	1983.401862	0.357303	1.311826	26.213365	0.000000	1	1.212889
3021	3102.862441	2148.090913	2424.742964	0.357657	1.352322	30.841677	0.000000	1	1.307704
4016	3447.432864	1471.437573	2113.382178	0.357916	1.324331	58.406823	0.000000	1	1.322652
994	3219.406695	2496.513003	2066.943000	0.358565	1.120383	35.744842	0.000000	1	1.047021
827	3169.412980	2334.477445	1921.180424	0.358610	1.242835	32.595688	0.000000	1	1.228656
715	3125.204994	1583.219146	1850.504936	0.359056	0.987411	31.849284	0.000000	1	1.184294
897	3163.271896	1818.431101	1896.157205	0.359263	1.316997	37.368860	0.000000	1	1.115616
1092	3424.812134	1539.150246	1951.282976	0.359470	1.050031	35.550603	0.000000	1	1.186402
597	3159.138754	1077.502076	1949.702436	0.359662	0.873039	27.600167	0.000000	1	1.086557
440	2978.382116	967.963581	1823.880509	0.359857	0.875247	23.213218	0.000000	1	1.064120
3102	2996.755836	2232.866054	2451.504807	0.360031	1.332532	18.958968	0.000000	1	1.063288
246	3090.411345	1467.477567	1800.054088	0.360035	1.511495	29.115942	0.000000	1	1.146207
4022	3032.584520	1713.025671	2014.320318	0.360047	1.606282	39.910122	0.000000	1	1.060535
1124	3117.712681	2222.344798	1894.797682	0.360301	1.070174	26.873365	0.000000	1	1.295795
2086	3231.597915	1402.369177	2160.986273	0.360761	1.017322	43.124716	0.000000	1	1.011433
2563	2823.616260	2300.944804	2367.012737	0.360938	1.416216	30.092881	0.000000	1	1.153592
3983	3433.167981	1665.529896	2116.878310	0.361103	1.207516	46.991857	0.000000	1	1.199489
2499	3426.734509	2211.715679	2253.466690	0.361190	1.034477	49.377832	0.000000	1	1.477418
1136	2928.865096	2577.247857	1855.338116	0.361241	1.431703	27.332805	0.000000	1	1.280599
249	3206.460720	2438.473958	1785.670436	0.361605	1.052704	33.514003	0.000000	1	1.069665
1232	3050.246325	2239.414970	1770.404068	0.362094	0.877955	23.122161	0.000000	1	1.069321
905	3024.080089	2326.238864	1894.213405	0.362214	0.831469	27.777741	0.000000	1	1.013074
5344	3104.460897	1034.577478	1869.655190	0.362219	1.002854	21.608468	0.000000	1	1.024076
2156	3196.516812	1180.249141	2195.985682	0.362430	1.636683	31.894174	0.000000	1	1.247348
4133	3040.904318	1543.740441	2236.572866	0.362492	1.061960	32.964770	0.000000	1	1.161381
736	3486.424542	2090.788906	1908.113404	0.363244	1.200864	46.688531	0.000000	1	1.264453
444	3140.842816	1302.055700	1829.893172	0.363838	1.648203	31.577547	0.000000	1	1.320656
2341	3168.102380	2242.781590	2298.383340	0.363955	1.845748	31.673152	0.000000	1	1.194047
4171	3251.094487	2091.452571	2433.912553	0.364269	1.311733	44.321204	0.000000	1	1.221271
4322	3108.927261	2503.373207	2576.669219	0.364671	1.131780	57.743376	0.000000	1	1.250442
698	3445.132667	2142.166363	1823.762073	0.365334	1.368480	58.741230	0.000000	1	1.184465
993	3048.725910	2371.953280	2025.702443	0.365524	1.738695	29.584306	0.000000	1	1.131006
2181	3308.728887	1061.790007	2054.962716	0.365865	0.955334	53.942203	0.000000	1	1.005915
255	2857.786956	2397.185251	1824.810802	0.366365	0.911079	20.581125	0.000000	1	1.055532
924	2755.890330	2573.358517	1886.667184	0.366970	1.140224	26.623794	0.000000	1	1.254120
245	2984.668917	1510.131669	1794.029084	0.367208	1.108507	27.551528	0.000000	1	1.080321
2958	3043.173720	1514.781122	2179.896949	0.367253	0.981017	27.708612	0.000000	1	1.001346
4053	2940.769549	2033.254039	2233.066208	0.367664	1.196786	42.108534	0.000000	1	1.002167
749	3502.686158	1958.246491	1831.580849	0.367894	1.312448	70.080325	0.000000	0	1.160833
3809	3044.746473	2055.351420	2105.714030	0.368394	1.632350	30.456461	0.000000	0	1.612126
2198	3184.902946	1249.615273	2137.438505	0.369417	1.075784	23.375787	0.000000	0	1.092730
4024	3442.175720	1954.225289	2134.661733	0.370375	1.202982	58.406407	0.000000	0	1.024867
185	3031.809148	849.186790	2020.586756	0.370744	1.417126	33.635120	0.000000	0	1.017521
3472	3213.274626	2028.279698	2451.421521	0.372208	1.656174	41.335221	0.000000	1	1.102524
1958	3384.002892	1501.451486	1744.190997	0.372966	1.335561	37.575655	0.000000	1	1.009156
3526	3195.976127	2039.955135	2438.793018	0.372972	1.034150	25.894135	0.000000	1	1.100267
232	2846.711038	1111.518882	1789.291847	0.373129	0.926526	28.639692	0.000000	1	1.032414
2495	3057.348224	2193.697550	2364.376938	0.373423	1.174226	25.102909	0.000000	1	1.089745
418	3008.546926	2448.169471	1798.632529	0.373497	1.316191	25.067021	0.000000	1	1.224675
719	3313.940085	1132.131424	1897.502163	0.373558	1.431532	49.194227	0.000000	1	1.152264
739	2924.726049	1198.057497	1893.633461	0.374751	1.736819	29.026265	0.000000	1	1.024909
916	2850.452645	2616.396296	1898.143452	0.375285	1.991747	35.254639	0.000000	1	2.212590
821	3476.451534	1920.490675	1946.707597	0.376114	1.512335	47.859604	0.000000	1	1.065107
442	2945.981091	1113.295591	1837.496076	0.376466	1.250208	30.172384	0.000000	1	1.077641
476	2998.432942	2247.377907	2128.490681	0.376847	2.163665	24.982784	0.000000	1	1.142309
3993	3295.257497	2015.250427	2112.399818	0.376889	1.280107	33.937417	0.000000	1	1.344497
741	3314.711611	1063.968954	1922.212351	0.377643	1.331319	48.182977	0.000000	1	1.111585
1971	3456.352878	1718.702265	1772.888043	0.377729	1.034311	26.570984	0.000000	1	1.247867
2972	2897.060952	2189.704716	2358.956930	0.378146	1.332804	18.894007	0.000000	1	1.144456
816	3326.262616	2482.866196	1920.328588	0.378462	1.100639	49.284757	0.000000	1	1.024026
4040	3415.422766	1446.262586	2294.164805	0.378808	1.097295	52.558771	0.000000	1	1.188531
794	3085.539203	1780.494381	1853.178631	0.378846	1.223368	26.219003	0.000000	1	1.140392
748	3113.172315	1677.709838	1837.252922	0.379102	1.448402	27.914462	0.000000	1	1.548710
4200	2789.508178	2408.429335	2426.358388	0.379581	1.174185	22.767546	0.000000	1	1.254030
4007	3300.312080	1660.256938	2123.199249	0.379634	0.912338	23.964886	0.000000	1	1.152791
1689	2898.668633	2797.649209	1767.014585	0.379680	1.492365	28.768522	0.000000	1	1.068428
1692	2944.796944	2395.583854	1773.011145	0.380358	1.493330	34.364331	0.000000	1	1.464844
2660	2779.200887	1222.983905	2403.019572	0.380442	1.417147	24.267820	0.000000	1	1.117895
4029	3357.586475	1406.782143	2254.607016	0.380615	1.430416	55.227030	0.000000	1	1.309468
3883	2882.853391	2360.158261	2591.097248	0.381368	0.875510	14.168636	0.000000	1	4.628260
568	3201.061981	1341.740695	1967.910339	0.381582	0.891656	25.474380	0.000000	1	1.001402
106	3191.198136	841.941642	2070.945145	0.382145	0.937799	53.247706	0.000000	1	1.608867
3637	2912.607913	2023.115785	2359.948023	0.382420	1.288554	23.466509	0.000000	1	1.428748
2334	3231.260213	2425.996500	2217.317668	0.382790	0.920466	23.656953	0.000000	1	1.012203
241	3118.464328	1243.524881	1773.968919	0.383624	1.292736	23.723459	0.000000	1	1.021177
3608	3429.036750	1736.077450	2278.622934	0.383830	1.150819	67.094473	0.000000	1	1.085021
4224	2780.068548	2298.430608	2481.091332	0.384497	1.099696	18.975107	0.000000	1	2.267996
2063	3162.936711	1517.326008	1784.654936	0.385159	1.762130	24.305021	0.000000	1	1.211231
60	3193.239439	953.697907	1896.966623	0.385238	1.301702	49.990213	0.000000	1	1.021535
606	3019.177580	2162.620480	1953.576441	0.386047	1.141522	24.548931	0.000000	1	1.116720
623	3340.930272	2404.117008	2035.459385	0.386563	1.463514	51.196986	0.000000	1	1.111921
2350	3163.721847	2312.494234	2443.256237	0.387234	1.910025	32.571914	0.000000	1	1.048049
2328	3085.253027	2290.628906	2150.793577	0.388107	1.228508	23.689067	0.000000	1	1.011744
3627	3393.456402	1835.377107	2323.799602	0.388278	1.227027	51.521443	0.000000	1	1.250866
4064	2992.770006	1989.757280	2275.005530	0.388855	0.857778	22.366097	0.000000	1	1.041420
1087	3479.708370	1553.427832	1942.160222	0.388930	1.385933	48.168114	0.000000	1	1.085383
4905	2908.469471	2167.344170	2558.836025	0.389198	0.982708	23.894320	0.000000	1	1.211226
238	2839.109921	926.368431	1770.314519	0.389512	1.184332	28.047276	0.000000	1	1.145210
3094	3449.598217	1857.583281	2251.612005	0.389602	1.191334	42.933493	0.000000	1	1.342484
4134	3086.153434	1662.370117	2257.978295	0.389734	1.257504	25.515774	0.000000	1	1.252378
1681	2919.472497	2604.644078	1765.761597	0.389736	1.011387	20.847704	0.000000	1	1.014786
1187	3058.345451	2579.931682	1598.184028	0.389950	1.424286	22.342658	0.000000	1	1.052649
