1338 Clusters superclusters from CMASS_South
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
11508	3144.228248	1921.004675	2168.604186	29.082120	2.366559	22.111542	29.483561	0	3.015490
6363	3229.768884	1891.026406	1750.447356	29.027120	3.308459	18.680802	12.223357	0	3.516248
37	3122.532780	994.611826	1952.182235	29.009580	1.154866	30.562244	13.956976	0	3.135897
5411	3161.126641	1991.852554	2021.050630	28.986870	2.146392	22.620424	6.884538	0	3.526661
15405	3011.151524	2016.972262	2478.817431	28.980710	4.600059	12.752631	115.265384	1	2.367785
3391	2973.379505	2156.867174	1861.876926	28.979140	1.203122	28.969003	3.277754	0	1.854562
3344	3304.692614	1547.111879	1878.095250	28.964370	1.341148	24.684167	21.192472	0	10.164742
9121	3157.883749	2230.766172	2315.472458	28.961670	1.068444	21.721003	7.775663	0	9.920237
2004	3039.974889	1654.203030	1802.007749	28.958210	1.453681	20.811025	0.000000	0	3.209530
2227	3070.482859	2445.240443	1966.493787	28.952300	1.740210	16.821824	0.000000	0	6.802549
1180	2904.647725	950.186531	1781.979292	28.948450	1.175475	15.977786	0.000000	0	5.085006
8407	2955.706153	1245.150558	1974.255024	28.947220	1.563257	26.341958	4.359462	0	2.538202
6351	3207.916553	1677.922543	1750.037866	28.936960	1.939087	17.634254	0.000000	0	1.416730
1692	3331.109273	1489.857017	1793.281192	28.909560	2.250632	21.638531	0.000000	0	1.841271
966	2983.586954	2268.425183	1838.598602	28.891380	0.604193	33.566132	0.000000	0	1.902458
505	3009.664215	924.404445	2044.463111	28.876580	0.955487	21.250867	0.000000	1	6.176189
14417	3009.624199	1969.155319	2220.639904	28.858630	1.776690	20.108419	9.800388	0	5.344495
996	3167.152373	1644.178714	1824.826853	28.835200	1.992446	19.181502	22.581833	0	2.687557
7419	2963.638642	1131.556113	1750.349763	28.788800	2.560848	17.098034	31.883688	1	1.717979
14054	2927.602507	1979.761770	2183.362431	28.694380	1.266494	16.413723	0.000000	1	12.427644
4966	3007.305573	2216.547374	2099.025464	28.671730	1.570754	22.854743	0.000000	0	8.146489
1795	3141.213186	1138.147662	1826.133520	28.662550	0.790883	27.679307	0.000000	0	9.386669
9963	2891.574049	2124.538433	2236.400590	28.627180	2.264096	19.722924	0.000000	1	1.594411
4875	3000.349649	2151.212951	2035.178258	28.624160	1.562272	22.599571	34.518066	0	1.594800
2835	3010.699934	2358.421720	1971.766087	28.615000	1.047859	26.432545	0.000000	0	3.064805
1283	3069.111625	1261.240251	1817.144737	28.565210	2.607723	14.680973	50.366592	0	4.461687
12043	3081.158306	1696.136335	1966.020803	28.561390	1.486431	21.976280	0.000000	0	5.470981
14566	2921.213384	2455.140226	2477.965188	28.548370	1.670151	28.755894	13.404679	0	4.055028
14414	3099.500264	1938.699469	2259.956114	28.482960	1.444356	20.627663	0.000000	0	2.726731
10974	3129.632746	1874.471578	2042.308383	28.472870	1.448100	22.164017	21.955982	0	1.838732
303	3227.944411	888.341018	1930.686598	28.463910	2.479992	29.531057	3.094141	0	4.622718
2458	3005.743097	1488.903602	1944.343929	28.431920	1.170477	23.488367	12.298398	0	6.327867
8366	3044.499737	1227.465589	2088.923039	28.431910	2.589451	16.632196	0.000000	0	3.433563
9627	3075.931343	2258.032993	2243.945111	28.407420	1.537639	21.692465	0.000000	0	3.033287
13774	3254.814391	1960.000363	2272.544976	28.395940	1.784888	24.850111	0.000000	0	1.999532
3113	3443.959768	1963.891885	1853.619672	28.331960	1.720184	30.674208	0.000000	0	6.252193
2721	3187.063309	2091.618101	1995.571525	28.312240	1.038738	24.747441	10.515167	0	8.990790
13713	3018.803645	1850.770881	2179.252532	28.286470	1.946472	16.488102	88.886349	0	5.476747
734	3314.143805	2547.712471	1794.727153	28.254200	1.256190	43.181349	2.968997	1	2.193998
4238	3290.888640	2205.784472	1972.600021	28.245810	0.928713	34.609200	1.922217	1	2.146001
2371	3266.897086	1925.143128	1989.480132	28.210150	0.905808	28.395572	3.480368	0	12.965926
12798	3042.047556	1774.784144	2054.814033	28.178530	1.280854	24.907853	0.000000	0	1.424493
15351	3002.240908	2264.988348	2606.472645	28.159830	8.235778	7.888710	0.000000	1	2.760223
5751	3218.429307	2289.403549	1749.262491	28.101710	1.990484	23.420564	31.013801	1	11.450769
11422	3042.753050	1779.781191	2145.861858	28.096520	1.150860	24.016314	17.257554	0	3.591768
4528	3218.091091	1995.782613	1961.473194	28.091550	0.717017	31.881691	14.753812	0	16.683320
7539	3271.872947	1522.209114	1757.370180	28.075610	2.256627	25.314710	29.471990	1	6.275097
13422	2991.675994	1696.916634	2074.199978	28.028630	1.437454	27.434463	11.577344	0	5.756214
8077	2949.846042	1227.077822	2039.316618	27.991940	1.534693	22.459972	7.033143	0	2.251853
1740	3148.610844	2582.439433	1801.240468	27.982410	2.126468	20.140279	39.015810	0	3.564318
5125	2988.289463	2161.757170	2028.044759	27.961970	1.890215	18.076524	0.000000	0	1.893321
12290	2900.469158	1965.685386	2306.922954	27.955410	2.902003	16.718381	51.158252	0	6.861684
10881	3023.964177	2113.695125	2183.637328	27.955260	0.495239	27.285855	0.000000	0	11.346820
4943	3105.462844	2144.692487	2101.821225	27.947610	2.101397	18.240669	0.000000	0	2.050324
12894	3141.941238	1946.602186	2093.982074	27.924160	1.583365	20.822785	17.651865	0	3.464032
3057	2907.414262	2766.636988	1875.185524	27.921980	1.596392	19.602753	0.000000	0	3.719334
143	3040.134593	906.007651	1949.213650	27.915840	0.875287	39.364775	2.612665	0	13.025539
13692	2970.081306	1559.735616	2167.150579	27.870330	4.594513	19.142128	22.721469	0	2.498279
11360	3120.989079	1602.350441	2138.477067	27.862860	1.101351	20.116845	0.000000	0	2.874298
1929	3263.654629	1819.355193	1833.831072	27.856030	1.694495	24.380544	27.492668	0	2.996236
3975	3126.879534	2015.033445	1896.075535	27.850370	0.956777	23.792438	29.582185	0	8.749804
4155	3098.289523	1899.828639	1926.883428	27.841720	1.613898	15.935974	0.000000	0	6.847068
10703	3067.497220	1888.494960	2021.404868	27.836260	0.963542	23.727941	0.000000	0	9.119503
3142	3275.610053	1479.278445	1854.268690	27.823770	2.657794	19.138683	0.000000	0	4.573844
8108	3138.117714	1264.037560	2247.879117	27.821340	2.483802	18.912634	35.338024	0	2.793683
4176	3154.289357	2467.092638	1948.558275	27.814700	1.042583	31.100701	0.000000	0	1.998861
4566	3095.138290	1575.322181	1892.717932	27.808910	1.401884	23.021744	6.530740	0	3.711052
4492	3021.059543	2487.060204	1925.617585	27.802950	1.149926	29.931041	11.886981	0	1.926357
2300	3003.644279	2614.280059	1972.211612	27.780540	1.190954	17.063738	0.000000	1	17.635206
11525	2961.933836	1727.415433	2121.169969	27.739780	0.989606	24.778232	0.000000	1	5.776725
4687	2908.731120	1209.995775	1913.460950	27.681640	1.700165	23.144676	19.281687	0	4.810092
12963	3102.647304	1892.971864	2113.312087	27.648540	1.741878	22.281784	28.812915	0	2.474127
12118	3022.788060	1613.491996	2243.253530	27.620610	1.405108	16.598343	0.000000	1	7.621745
12204	3070.931390	1651.212326	2068.550865	27.605640	1.208640	19.923682	0.000000	0	2.422565
182	3155.253693	848.085380	1864.189190	27.592490	0.770595	34.323667	0.000000	0	7.541487
6573	3086.609162	1823.205926	1777.339821	27.561200	0.584965	28.699834	0.000000	0	26.891366
13213	3018.025115	1590.060727	1998.883396	27.540080	0.964285	23.852816	0.000000	0	10.646346
14481	3188.053379	1473.219469	2307.149119	27.492070	1.620131	21.991410	0.000000	1	8.881370
5037	3254.918899	2066.399046	2043.662520	27.489480	1.982226	18.348964	0.000000	0	7.179463
7569	3180.883940	1682.312487	1767.692788	27.431890	1.443233	19.031638	0.000000	0	4.219748
978	3144.687396	1750.906355	1792.254424	27.397900	0.770434	24.063565	0.000000	0	1.720889
5397	3361.402825	1542.068229	1963.729226	27.396790	1.389731	26.654523	4.207889	0	9.581848
1759	3079.123898	1796.803992	1812.926762	27.384660	0.660491	29.897593	23.853843	0	24.495765
6522	2939.519709	2442.562662	1764.939652	27.366420	2.317999	20.406820	18.753445	0	3.680026
7731	3097.733614	1083.648674	1985.755564	27.362920	1.409660	22.659340	6.849128	0	1.272677
6732	3054.394868	2455.528153	1748.106930	27.354310	1.849055	17.918937	0.000000	1	3.035415
9134	2925.781530	2194.762676	2157.198030	27.354100	2.443950	16.409863	54.098283	1	2.207639
14953	3281.387408	1539.265369	2373.543137	27.346880	1.702294	22.272102	28.850506	1	3.092311
9120	2918.799026	2167.038293	2210.752881	27.333890	1.257969	22.557817	0.000000	1	3.251767
7988	3001.465190	1276.462609	2128.169098	27.324760	1.100615	25.043716	5.073185	0	2.292333
13424	3378.958995	1739.884979	2161.089522	27.323810	1.029792	27.462426	3.847338	0	8.916578
1791	2907.254487	1088.516674	1827.862914	27.302380	1.307518	23.556611	24.383646	0	5.624668
2284	3203.612695	2415.733574	2019.088658	27.296010	2.278151	23.985787	17.323530	0	2.131810
10322	2855.048348	1332.837155	2404.897505	27.264410	3.668777	8.424959	133.251957	1	19.755613
1246	3049.223646	1258.856018	1797.231219	27.253950	1.454433	27.182699	7.934678	0	2.652205
9390	3169.765607	2208.320556	2279.052848	27.235110	1.677909	21.385925	8.146910	0	8.839816
14337	3133.849858	2081.514325	2471.464331	27.232270	1.549008	20.883278	0.000000	1	5.729170
10715	3165.425744	1433.942363	2274.759465	27.205730	1.110608	28.977080	3.275014	0	6.986453
9797	2916.523803	2448.876207	2375.136622	27.204590	1.114525	28.634722	3.393893	1	2.258468
2633	3201.074398	1188.434113	1952.687956	27.203100	1.211635	35.795945	3.474606	0	9.978561
4807	3082.920919	2234.546274	2022.034207	27.189430	1.592018	19.889399	0.000000	0	4.031956
2169	3168.200446	2233.495882	2102.776161	27.156480	1.651815	19.278431	0.000000	0	2.498813
8555	2991.338351	1441.875906	1990.158490	27.150050	1.465876	25.603386	14.243152	0	3.395532
13323	3270.650004	1982.251077	2097.626216	27.134820	1.294404	21.499532	0.000000	0	5.223258
12454	3113.749955	2040.004132	2192.805426	27.128550	0.926738	27.179569	3.968710	0	3.906895
3216	3175.255427	1455.470113	1864.739833	27.117720	0.756140	27.432763	27.018823	0	6.161273
5018	3008.441096	2387.594317	1997.460870	27.111520	1.855905	18.772418	36.135800	0	8.737604
508	2905.909088	1051.299528	2022.899827	27.039110	1.023701	22.411337	7.079030	1	14.523650
1709	3070.150568	2372.467327	1788.354965	27.038990	1.103030	19.791040	10.279482	0	11.097295
9404	2900.916504	2423.481282	2191.022744	27.019900	2.892208	13.022662	72.161862	0	2.050112
12843	3194.697601	1667.726493	2096.657678	26.945990	1.065161	26.130124	8.932698	0	9.781866
206	2901.288295	1081.113570	1883.049069	26.945270	1.742940	19.448113	21.665796	0	1.621526
6193	3167.016231	2669.219669	1724.087988	26.921250	1.145953	32.777343	6.788551	0	4.072915
8992	3164.520070	2293.531919	2182.435222	26.910130	1.272218	21.798695	7.692820	0	2.031452
12583	3074.841909	1657.591354	2229.980840	26.898190	0.913752	30.736515	10.976735	0	9.530427
6636	3512.343359	1875.575993	1771.177336	26.893370	1.366085	32.157946	0.000000	1	12.824147
5178	3171.899830	2365.379013	2086.501325	26.885120	1.315385	29.042871	6.505616	0	2.614249
4874	3002.855562	2143.728509	2048.717651	26.878980	1.832381	23.985984	17.323104	0	1.497567
8906	2954.066588	1113.363823	2255.703586	26.855700	1.211382	15.047931	0.000000	0	41.654184
1973	2781.275706	2497.846814	1795.664554	26.852050	1.379027	24.214911	0.000000	1	13.687820
8633	2933.444552	1421.891435	2125.447936	26.845350	1.162898	26.224362	4.418372	0	5.603590
7632	2867.640081	893.861642	1747.450564	26.836800	1.430063	17.766451	0.000000	0	13.940519
2192	3176.892048	2225.108969	2149.043191	26.836760	2.355467	18.517350	0.000000	0	2.848741
10536	2842.880084	1136.068052	2475.815302	26.831620	2.897810	13.620460	0.000000	1	4.371267
2985	3178.859821	2129.100368	1951.933604	26.812230	1.012567	28.997018	0.000000	0	4.348589
2193	3154.501220	2382.830644	1956.729627	26.781970	1.364949	26.754798	0.000000	0	5.309026
646	3060.799003	865.828067	1758.383411	26.768730	1.561407	28.412376	10.422589	1	3.464626
2973	3180.474382	1702.743934	1913.364796	26.685350	1.179801	15.705894	61.703577	1	29.646885
6900	2846.641405	2644.057974	1705.706663	26.670560	1.194005	20.330605	0.000000	0	13.091888
14254	2728.489500	2394.844108	2429.616528	26.627250	1.672789	23.841611	17.639714	1	3.295171
9156	3113.854351	2236.417786	2192.842554	26.626640	1.836263	20.833808	17.623862	0	7.117811
1005	3175.649006	1794.038842	1813.669907	26.614800	1.362717	23.648779	0.000000	0	7.660297
137	2937.075163	879.158276	1949.063877	26.606800	0.824551	29.515995	9.296640	0	4.246954
15915	2892.254650	961.164332	1856.668486	26.604690	1.069315	26.083026	4.490587	0	16.180534
8087	3151.650717	1254.197610	2226.885781	26.598330	1.853883	23.340461	37.601056	0	4.735851
10126	3209.557431	2156.879719	2365.993109	26.586020	1.158678	32.606696	13.791386	0	6.145917
2658	3015.221122	1967.479347	1934.727415	26.569030	1.654894	21.782609	0.000000	0	2.081146
15180	2862.106206	2083.455886	2476.028899	26.538420	6.395679	6.208016	333.057085	1	7.317740
2083	2991.638187	2470.370155	2141.339748	26.493540	1.132241	25.032001	5.080312	1	10.876093
9427	2961.226600	2368.907643	2160.320879	26.476220	1.749916	23.737548	0.000000	0	1.790002
6207	3043.188556	1000.720678	1742.334296	26.472350	3.150932	12.584432	79.966155	1	5.238711
3736	3314.601645	2217.796170	1881.143281	26.470030	0.959050	33.704237	4.162493	0	8.060485
5236	2939.874628	2415.634961	2058.959197	26.430610	2.882131	18.333131	25.864085	0	1.882779
9864	3028.766286	2145.244105	2130.773470	26.408450	1.235318	23.327182	18.832651	0	10.315904
5604	3007.761927	1518.699199	1826.564187	26.394620	0.983680	28.669422	10.144754	0	3.965756
6494	3329.274745	1936.726216	1744.681837	26.365230	1.678916	19.286933	11.106764	1	9.441397
7147	3071.637084	2064.843348	1753.552120	26.351140	1.520891	20.154562	0.000000	1	6.136320
13242	3195.430187	1754.954279	2057.417042	26.322180	0.592497	28.379785	0.000000	0	4.163621
3669	2841.993482	2761.227429	1853.594681	26.312530	1.034800	22.831159	0.000000	0	11.293321
2942	3138.213382	1731.985532	1896.617186	26.296320	2.344306	17.278651	0.000000	0	2.616286
1733	3125.794785	2491.421376	1795.686908	26.272380	2.066149	18.440677	0.000000	0	2.660862
4814	3106.500351	2333.134103	2037.770608	26.253660	1.589038	21.839750	0.000000	0	4.054511
3914	3219.394489	1805.546826	1887.338933	26.246030	1.397570	28.857318	9.947878	0	6.169617
5334	3222.290398	1420.472026	1918.671366	26.216750	1.000616	21.974553	15.019203	0	10.836309
3668	3053.648305	2953.598060	1824.555765	26.179140	0.928248	48.987181	1.355688	0	7.043795
8306	2972.277541	1148.989210	2012.159466	26.177790	1.003512	24.830638	0.000000	0	4.528913
10898	3082.869723	2124.916704	2080.622313	26.166080	2.643154	12.937158	0.000000	0	1.322832
2304	3098.015238	2371.458270	2004.065380	26.152210	1.825852	20.507630	9.239120	0	6.737048
8757	2929.137380	1203.438600	2213.623796	26.151520	1.157859	28.110501	3.587330	1	7.757988
8997	3121.636885	2290.986941	2155.144977	26.149730	0.919270	22.151831	0.000000	0	4.389328
6907	2810.377939	2455.701621	1718.968053	26.141430	2.097517	21.947064	45.227128	0	7.819059
12203	3051.521236	1669.332988	2062.164342	26.130550	1.679759	23.113071	25.814523	0	2.293117
5102	3102.975135	2235.295475	2046.534259	26.114890	2.896339	13.853486	0.000000	0	1.395379
9088	3134.238014	2244.511890	2233.485521	26.106540	1.889184	23.317734	6.285184	0	2.953834
7832	2994.015550	1241.174906	2104.828444	26.103600	1.389135	26.296176	17.529086	0	3.773139
9211	3032.961582	2360.556069	2361.378026	26.099460	0.980123	32.047718	0.000000	0	3.117761
13368	3062.326431	1816.929856	2071.373977	26.091800	1.440186	19.333766	0.000000	0	2.515319
10667	2789.911042	1362.510699	2350.443772	26.078660	4.118216	14.353414	0.000000	0	24.504449
15824	2911.111085	1082.355038	1841.508822	26.053610	3.213750	12.069509	45.321911	0	3.648591
15419	3135.545206	2422.427362	2564.289631	26.040020	0.885130	43.104920	0.000000	0	5.947695
9315	3207.894305	2346.997718	2243.115432	26.036650	1.504533	32.103608	0.000000	0	4.855345
63	3004.485506	865.797721	1959.759864	26.034550	2.113032	22.475274	0.000000	0	4.266260
77	2864.606999	944.926602	1908.600064	26.022240	1.387143	21.642029	15.722193	0	8.476395
4396	3442.333623	1742.319735	1948.346506	25.999910	1.483780	30.085739	0.000000	0	4.490201
2428	3159.440569	1829.492469	1983.904658	25.998700	1.252644	19.153446	11.340607	0	9.864776
8529	3060.295395	1447.804117	2104.629395	25.978440	1.769193	17.812895	0.000000	0	1.299619
12066	2964.293640	1622.438493	2157.011874	25.978050	1.702388	24.138318	28.328662	0	4.275256
15880	3127.340360	943.547448	1838.768089	25.953900	1.209739	29.227263	6.383261	0	5.362019
920	3164.755503	1284.773571	1773.953119	25.952970	1.030934	22.526863	0.000000	0	5.774774
8730	3115.580328	1046.049467	2240.493334	25.940550	2.678961	20.625113	0.000000	0	8.897884
4895	3106.088999	2177.651038	2071.206705	25.875300	2.232473	20.024466	0.000000	0	4.147016
2164	3243.993916	2275.347568	2149.450539	25.861600	1.055155	28.454606	13.835006	0	5.590963
1124	3340.102428	1277.001323	1795.469846	25.792410	1.243613	32.884242	4.481708	0	3.613744
6985	3100.965859	2731.185308	1690.863817	25.791860	1.971027	14.493555	52.345858	0	9.065137
4991	3046.758548	2167.983701	2120.091372	25.761240	2.894441	16.397168	36.149349	0	2.231913
3807	3110.639407	1616.845786	1875.400211	25.733210	1.410688	20.839908	17.608389	0	6.873445
5743	3135.351247	2273.859211	1746.408987	25.732310	1.506058	19.120087	0.000000	1	10.829272
11733	2933.757654	2061.400845	2357.327982	25.723890	1.128464	26.715825	4.178990	1	10.683723
10140	2909.997859	2100.817700	2242.182912	25.723730	1.736348	24.333319	11.061220	1	1.432701
720	3005.900466	1818.454927	1787.753643	25.719120	1.532883	18.457014	0.000000	1	13.688692
11488	3024.913731	1942.595036	2132.700647	25.716170	1.430211	24.386094	21.979120	1	13.531708
5434	2971.814254	2723.818565	1900.872436	25.705660	1.734395	24.964369	20.486854	1	1.657515
9178	3157.116123	2244.928375	2268.400706	25.671940	2.319133	17.880507	55.756759	1	7.277440
5654	2916.018086	2627.869996	1594.676714	25.665630	1.713470	15.390175	0.000000	1	4.193768
13293	3511.723972	1835.405655	2128.530751	25.635000	1.829846	28.961651	0.000000	1	17.966498
3040	2828.372593	2786.863236	1857.278681	25.630760	1.464798	22.038419	7.444503	1	9.562106
8853	3016.606549	1332.425780	2252.477214	25.624910	0.992762	22.486629	0.000000	0	4.096238
6605	2988.584423	2380.132537	1778.894509	25.620320	1.354637	19.489195	0.000000	0	7.333377
13615	3085.790730	1721.940282	2067.843148	25.601220	1.215901	23.509330	12.265530	0	5.440281
11613	3012.441045	2263.628672	2600.923002	25.588100	1.908585	18.663507	12.257371	0	2.508142
3197	2948.756805	1249.599256	1852.893441	25.578240	1.188106	18.795435	0.000000	0	6.241301
2727	3203.944953	2133.416531	1984.240400	25.576000	1.319456	22.929588	33.048998	0	6.727701
7397	2995.005168	1504.902205	1759.082620	25.547150	1.514822	18.839967	0.000000	1	12.561770
11421	3059.924361	1777.571716	2158.021611	25.540930	1.379126	22.978053	0.000000	1	3.265070
6335	3201.580822	1338.367798	1747.823977	25.519400	1.537077	25.859683	23.039736	1	9.891964
7018	3264.506762	2729.204041	1703.286368	25.507090	2.798342	28.356517	0.000000	1	8.249775
13444	3317.038443	2061.415378	2158.890428	25.501120	1.771764	23.974823	28.912180	0	2.306400
8566	3279.011026	1231.209782	2068.900098	25.496470	1.224153	27.980443	10.912759	0	7.658571
449	3010.189567	1081.497468	2001.016437	25.495740	1.211710	32.384030	9.385218	0	5.675283
9276	2996.634502	2501.870585	2411.665533	25.471740	1.110277	21.857612	0.000000	1	6.733798
6319	2950.367609	1140.458436	1751.875753	25.448770	5.362216	10.180533	0.000000	1	1.369386
9435	3068.704998	2359.546355	2198.497803	25.427020	1.452052	25.795930	9.284393	0	3.436468
4744	3102.719832	1259.275303	1906.904857	25.392460	0.817024	29.692708	9.131642	0	6.945768
5778	2973.724004	930.290565	1764.100612	25.349380	1.288030	25.612353	0.000000	0	2.638215
6322	3045.659046	1141.111762	1755.298103	25.335800	2.828989	20.938585	34.721225	0	2.318429
9620	2934.331837	2271.410762	2309.060481	25.335080	1.628304	22.158106	7.324519	0	4.103961
9890	3054.040763	2113.481585	2048.935529	25.323740	1.286314	24.070324	34.283290	0	6.643085
10896	3058.363194	2120.256636	2091.290256	25.316180	1.773627	15.363713	0.000000	0	1.179878
5763	3067.391638	2202.325242	1773.614690	25.315970	1.024912	24.401554	21.937373	0	17.488894
7121	3148.898098	2209.327391	1743.835825	25.288560	2.442168	10.996754	0.000000	1	3.882782
5298	2865.057831	2348.469569	2089.852546	25.285270	1.228484	26.362306	0.000000	1	1.216279
7305	3026.694365	2753.012316	1632.264094	25.277000	1.190160	35.651580	3.516987	0	6.352111
10928	3260.305571	1504.164923	1968.955897	25.269560	1.455830	23.118306	38.695482	0	13.391249
8313	3069.023019	1252.108846	2051.173849	25.260140	2.127982	13.140600	0.000000	0	1.896328
3298	3015.903004	1828.559728	1859.978633	25.218440	1.189225	25.802583	4.638606	1	2.612405
13679	3086.806782	1739.217763	2177.868704	25.201920	2.522816	19.674718	31.388660	0	4.463957
2713	3189.415153	1977.162136	1976.209044	25.199640	0.901375	33.820863	6.179371	0	9.950393
4121	3112.000894	2385.252964	1935.896377	25.196440	1.951947	26.988895	4.053421	0	3.496056
7190	3404.441349	2353.414459	1742.109199	25.189860	2.534176	17.895468	0.000000	1	13.318387
9150	3143.212976	2275.713800	2298.210224	25.173450	1.532436	26.409735	12.977952	0	2.980412
1259	2740.208072	988.096239	1798.041516	25.170590	0.980419	19.225466	0.000000	0	2.467654
11443	3110.047167	1806.426227	2122.119799	25.160870	0.589401	22.921110	0.000000	0	13.321639
11920	3507.102101	1726.958598	2068.758916	25.131040	2.014567	32.412110	0.000000	1	13.237061
5261	3118.284723	2173.831166	2105.797711	25.119630	1.420040	24.013106	5.754824	1	5.820172
2517	3267.034287	2083.499272	1979.384290	25.097130	1.143492	19.457506	0.000000	1	1.375374
8780	2968.504508	1317.015649	2225.776036	25.091430	0.954046	29.054562	19.493298	0	9.234477
9023	3110.211773	2256.269271	2139.933407	25.088150	2.097683	12.551093	0.000000	0	2.077753
796	2921.009454	1123.699546	1778.255629	25.087320	2.077569	16.494430	0.000000	0	3.400012
3857	2867.770380	2451.620792	1860.643311	25.086730	1.741839	19.027904	0.000000	0	1.821891
6186	2882.668480	2393.032835	1746.873766	25.085400	3.136382	10.250630	73.981880	0	6.231261
13900	3038.020859	2023.102570	2313.205069	25.051280	1.218114	23.928519	5.816070	0	1.661322
8168	3005.131420	1344.046291	1997.307788	25.041540	0.981193	29.642051	12.238052	0	4.547947
7064	3215.218415	2698.715049	1606.555689	25.037700	0.977320	39.635544	0.000000	0	5.979201
848	3519.918057	1843.836153	1808.409422	25.021990	1.697660	40.408368	4.830845	0	6.925236
11486	3000.948759	1916.586593	2138.924740	24.967650	1.356896	19.058145	0.000000	0	1.870107
7991	3043.751134	1445.832271	2122.128690	24.936610	1.511548	27.652005	26.381242	0	5.115795
2832	2904.055798	2287.578314	1952.139916	24.934260	1.694211	21.572418	0.000000	0	6.970636
13790	3016.990410	1641.791818	2206.306465	24.895930	1.939114	20.171031	9.709409	0	7.087326
7738	3069.993620	1115.765864	1993.267952	24.825950	1.643998	20.236013	0.000000	0	1.996948
2490	3254.337963	1224.390795	1983.517120	24.823440	1.648877	34.414490	17.595254	0	1.410035
1598	2981.472797	2256.935402	1822.257126	24.808810	3.010489	11.135079	0.000000	0	1.633626
459	2976.945334	1069.890311	2017.530140	24.706930	0.945842	23.858528	0.000000	0	13.990814
10160	3152.219840	2386.872344	2513.486297	24.698180	0.755845	32.838609	0.000000	0	9.866669
104	2916.489206	1093.292586	1930.503817	24.696840	0.961766	28.997301	6.536335	0	8.711710
10428	2922.844822	1269.300303	2413.618588	24.687530	0.724257	20.328246	0.000000	1	18.424540
9653	2879.060906	2389.878512	2217.372950	24.683260	0.894819	30.406822	2.834418	1	6.966948
10105	3180.078350	2150.605656	2102.518141	24.681550	1.776068	25.797610	18.565158	1	2.515639
4734	3012.168238	1251.725749	1889.473335	24.663110	2.046734	15.141856	0.000000	0	3.451086
638	3087.787589	992.910484	1839.399999	24.630150	1.351045	23.626953	0.000000	0	14.533252
8745	3076.703183	1218.168706	2252.871950	24.626920	1.473140	29.658506	9.163270	0	4.515792
3304	3385.336133	1956.076299	1887.993975	24.624180	1.248508	29.555686	18.518472	0	11.155878
6316	2940.672174	1111.888080	1759.693669	24.620980	1.683796	18.064995	67.582388	0	5.478808
8266	3190.927774	1425.905501	2255.287568	24.607940	1.229953	26.917383	20.429067	0	6.319337
12120	3424.002329	1565.702317	2340.369435	24.607580	1.578319	40.148557	0.000000	1	4.957618
13357	3246.296244	1543.462920	2115.997753	24.604530	1.560600	17.681778	0.000000	0	7.560568
722	3151.458854	1697.860256	1835.919912	24.563130	1.673741	15.706790	41.128678	0	2.986708
10973	3126.003385	1853.822180	2037.824738	24.561840	1.898758	14.429339	0.000000	0	1.586164
9024	2908.254086	2213.324368	2106.403847	24.558970	1.525969	23.008884	0.000000	0	5.105932
3450	3318.536704	1416.363290	1836.884881	24.534740	0.889522	30.966999	5.366730	0	13.706596
14520	3317.777593	1752.961590	2363.105991	24.528560	1.299158	31.403827	5.145876	0	20.741400
7130	3221.469294	1869.756592	1739.270064	24.508550	3.605603	12.719519	0.000000	1	1.772664
868	3177.570887	2061.751358	1815.294715	24.505820	1.307753	21.715705	31.125424	0	8.853061
7851	3029.325319	1416.015060	2138.364153	24.501940	1.114968	27.035512	0.000000	0	4.280164
11530	3291.047646	1815.371861	2214.484328	24.498910	1.192203	27.091242	4.007655	0	4.109742
733	2948.156922	2355.766624	1786.794921	24.492200	1.475835	20.441556	9.329002	0	3.749111
8214	3110.098875	1185.192296	2199.741225	24.486940	1.232063	25.262688	14.827217	0	2.535273
5045	3232.108136	2226.541903	2051.512877	24.441910	1.357680	27.497332	7.665410	0	4.136948
12357	3058.297145	2049.094550	2397.204395	24.440070	1.492504	24.509202	10.824791	1	3.177120
142	3094.642136	840.384664	1974.311320	24.437720	1.659672	22.931640	0.000000	0	4.961006
12916	3008.950936	1608.674234	2072.689975	24.428740	2.395316	14.144783	0.000000	0	1.804693
5560	3264.503950	2446.513605	1880.888296	24.398600	2.620997	15.044936	23.399470	0	5.679857
6344	3231.982003	1496.439093	1756.077048	24.391410	1.150908	30.374310	0.000000	0	16.573614
9574	2919.800377	2432.799167	2254.794871	24.386450	1.130049	20.303509	0.000000	0	1.987340
2467	3063.092831	1238.074350	1947.223958	24.365350	2.495253	15.553857	21.176917	0	2.020857
6614	2952.030610	2723.597903	1774.812175	24.267530	2.012897	19.861565	0.000000	0	2.531470
4669	3127.456034	1543.321563	1919.618209	24.267130	1.220369	22.757135	0.000000	0	4.088123
1542	3155.933904	2041.816094	1807.963297	24.260430	1.191418	22.382725	0.000000	0	3.773269
9811	2906.889854	1159.887244	2301.667229	24.256750	1.331582	23.398576	31.101316	1	8.191213
8834	3025.781836	1352.720524	2221.688641	24.249730	1.668524	16.927794	0.000000	1	5.540578
13845	3005.493802	2017.561885	2275.085351	24.249430	1.155954	23.559059	0.000000	1	6.890817
