987 Clusters superclusters from LOWZ_South
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
9718	1978.549679	1631.627880	1657.544412	24.160840	1.673664	20.091343	6.588543	0	3.117581
5166	2223.965302	878.109082	1335.063183	24.158560	1.411240	22.470432	0.000000	1	2.212890
1649	2079.261104	1419.101286	1307.414343	24.146290	2.218358	16.562124	0.000000	0	3.941549
5827	1899.003221	1572.253259	1509.444343	24.117450	0.838279	28.049014	0.000000	0	1.767324
5611	1976.729919	755.540333	1512.582859	24.045750	0.896445	20.412179	0.000000	0	4.387164
1560	2175.929411	724.137308	1285.785200	24.008240	2.113122	17.992048	0.000000	0	2.419049
7125	2013.521113	1394.748372	1483.935103	24.004460	0.570795	31.914749	3.287547	0	15.150480
4712	1886.339110	779.376429	1175.087978	23.973490	1.408517	18.892448	0.000000	0	11.945865
9068	2098.956474	1232.372791	1372.216594	23.971590	0.649477	26.078075	0.000000	0	25.915659
1881	2242.580147	1250.271500	1224.048754	23.950730	1.280086	27.767853	9.982731	0	11.382105
4017	1824.249329	735.614375	1184.773233	23.898640	0.856397	29.085134	4.343433	1	15.495241
10429	1968.134447	1400.418696	1628.999129	23.858180	9.827791	6.225666	0.000000	1	-1.000000
10037	1976.933532	1110.048202	1481.930264	23.826650	2.093426	17.060520	10.760675	0	3.140105
3335	2063.071017	1839.205829	1243.161309	23.798010	1.000407	29.121125	0.000000	1	1.779222
606	1749.878216	1194.732487	1198.453575	23.794090	1.749616	17.375228	10.186494	0	4.337758
5913	2022.041156	1511.491145	1442.837825	23.733430	1.073010	23.069145	0.000000	0	7.699413
9024	1655.990691	1097.555100	1279.048371	23.720070	2.416412	9.878217	55.434559	0	1.159843
6168	2238.304151	1489.755005	1478.192688	23.719280	1.373851	33.697389	5.585828	1	5.510033
5216	2146.309744	914.990859	1502.505955	23.715080	0.652011	25.451542	6.481925	1	15.396230
2170	2196.037521	1226.971106	1239.599962	23.693400	0.865248	30.157885	1.948111	0	3.176926
2896	2263.687591	1048.437896	1305.787555	23.670140	1.417369	28.222504	7.131008	0	4.650303
1007	1710.033376	1636.080662	1185.724264	23.667150	2.011646	19.025438	7.759117	0	3.224194
2405	1921.573972	1421.168267	1246.469623	23.660810	1.278351	24.106703	15.256778	0	5.275964
1154	2000.609033	1810.069991	1170.280349	23.628920	2.554063	17.484953	0.000000	0	1.751044
3363	2168.269784	1641.231253	1268.422477	23.624340	1.031103	27.390584	0.000000	0	2.698934
4193	1780.786420	1512.943625	1168.946124	23.597600	3.783221	12.774459	0.000000	0	4.172013
7334	2136.664506	1147.821549	1434.810817	23.590010	1.172441	22.541540	0.000000	0	7.753582
1478	1870.617017	820.104495	1272.918372	23.589170	2.147107	20.328315	0.000000	0	4.422756
261	1969.189459	515.998261	1315.460853	23.588270	1.782207	20.526815	6.178052	1	3.307088
3078	2047.356683	1646.179748	1404.182799	23.563400	1.507583	20.708534	6.016836	1	2.639463
1929	2169.579477	1373.245020	1234.910828	23.561940	1.520303	23.650313	4.039295	1	5.433139
2290	2184.215764	1657.253551	1247.391174	23.537100	1.297041	23.749264	0.000000	1	2.688967
2277	2189.427623	1307.154529	1245.273649	23.534740	1.736325	23.302393	16.891754	0	1.566418
3397	2143.673151	1759.810381	1225.862450	23.519880	1.086010	31.389003	3.455523	1	6.300642
646	2070.089999	1703.409492	1166.456137	23.504900	1.887420	24.614660	0.000000	1	1.960348
2934	1695.082553	1013.475395	1234.146744	23.494680	3.556064	10.448899	0.000000	1	4.872640
10196	1849.355507	958.921507	1528.107507	23.463120	23.463125	3.218842	1602.201627	1	-1.000000
4498	1756.174495	1229.918148	1190.296119	23.450170	1.576958	18.455737	0.000000	1	2.711527
3730	1758.013139	1250.764349	1189.179705	23.436210	1.157269	17.360788	0.000000	1	2.917150
6305	2036.010395	1418.108301	1584.728855	23.431360	1.295958	25.190897	6.685215	0	3.255107
1776	1757.168338	1169.774020	1232.953242	23.423470	1.511295	23.132628	0.000000	0	2.425408
3040	1746.691134	1430.812414	1321.643424	23.394140	0.848224	20.759966	0.000000	0	9.758151
2330	2171.527195	1299.033205	1262.015300	23.359380	3.725717	13.915216	0.000000	0	1.554746
1645	1940.486302	1339.069447	1296.330806	23.356460	1.528165	22.028067	9.998092	0	2.558130
2265	1950.218592	1067.025295	1235.787675	23.348360	1.236262	17.159990	0.000000	0	5.228771
9390	2123.058145	1281.617398	1531.666771	23.346050	2.458777	23.291707	16.915012	0	6.353243
10866	2109.866680	953.317623	1447.606343	23.343310	1.135386	23.102782	0.000000	0	12.683821
6387	2056.496154	1422.785383	1375.966970	23.340640	1.163904	22.933829	0.000000	0	6.879900
1567	2063.011405	823.560258	1283.883266	23.326100	0.873038	22.523040	0.000000	0	3.035749
6184	2108.024950	658.018255	1595.693847	23.317520	2.510564	21.603489	5.299618	1	5.194547
8923	2011.540123	1056.342575	1364.612797	23.309160	3.132256	12.700149	52.169877	1	1.157112
4848	1909.513888	673.635794	1184.015711	23.297830	1.108455	22.225764	4.866830	1	1.541456
6205	1595.954622	1420.021042	1413.299448	23.213270	1.468830	18.952048	0.000000	1	16.667783
984	2311.396458	1330.146429	1174.425724	23.198750	1.003880	22.289854	0.000000	1	16.151832
2270	2141.686736	1131.687605	1244.201709	23.175550	0.875540	29.361824	16.887182	0	2.510444
932	2018.279837	1285.565714	1202.701769	23.167860	1.612011	19.062993	0.000000	0	3.464547
9114	1835.972208	1222.335174	1396.744372	23.166130	0.616775	31.725512	6.693455	0	12.423402
4975	1778.152221	895.734316	1276.456933	23.139960	1.026275	26.428416	14.473478	0	9.347177
7797	2079.581070	1086.251256	1320.067326	23.115980	1.052391	22.949751	0.000000	0	1.422126
3100	2088.667326	1445.332513	1341.551672	23.114670	2.092872	18.618642	0.000000	0	2.208930
7189	1840.955647	1083.172218	1250.177558	23.090820	0.977769	29.372465	2.108604	0	5.837082
5553	1592.109302	1002.427509	1331.703119	23.089230	0.870257	23.764286	0.000000	1	2.656482
2272	1929.165026	1151.527621	1232.945918	23.056130	1.379574	24.922454	6.903573	0	7.471489
3220	1875.149614	1476.607482	1348.231152	23.009450	1.017044	23.864715	0.000000	0	4.471878
3985	1806.034449	1261.202833	1170.886891	22.998850	9.218325	7.455450	128.942072	1	2.251072
2508	1943.407754	1467.266364	1262.994231	22.960940	0.874813	24.832263	0.000000	0	5.783557
6397	2138.207826	1450.655487	1550.205928	22.944960	1.305943	24.900244	10.383094	0	4.382431
699	1687.688817	1166.339773	1189.894383	22.942970	1.252650	15.534270	0.000000	1	7.236241
1061	1920.215162	1260.244630	1200.636011	22.903620	1.201213	25.463532	0.000000	1	6.069980
9020	2079.947586	1054.710016	1355.323714	22.901250	2.200029	18.943954	0.000000	1	1.425947
10324	1935.903403	1433.165487	1689.414466	22.898220	4.102911	11.890498	31.784559	1	2.874658
1780	1699.984003	1155.612690	1245.322473	22.839640	1.700492	16.863277	22.285398	0	1.717157
519	2095.307534	1020.196801	1206.461670	22.810800	0.800478	25.413335	9.766807	0	15.288906
8250	2198.040323	1302.786452	1537.391871	22.785720	2.534000	17.838289	28.240865	0	1.750313
1505	1935.437477	1281.172014	1283.415282	22.770870	2.497190	12.876836	0.000000	0	1.129796
3111	2281.666066	1288.090497	1382.036006	22.766920	0.866766	28.120255	0.000000	0	3.602094
6065	1604.246044	1391.105947	1348.778030	22.766390	1.949211	18.618667	16.557719	0	5.793690
1209	2119.603327	1055.922575	1219.222884	22.753440	0.879931	26.198215	2.971674	1	19.412439
3328	1841.581544	1278.203321	1302.583572	22.747840	1.055399	26.184631	11.905205	0	12.464952
2019	2123.402603	1002.325188	1234.456526	22.745040	0.962113	23.772797	0.000000	0	1.973177
2788	2109.531998	1170.531051	1256.813033	22.723230	1.452002	20.504103	24.794422	0	1.353890
10812	1922.483282	1211.387434	1405.198086	22.721080	0.578246	25.873840	0.000000	0	8.270136
607	1806.092309	1250.841586	1199.541129	22.713910	3.284408	13.564820	0.000000	1	1.702186
5806	1652.215198	1433.934443	1417.202090	22.704130	1.441813	22.051301	24.916304	0	6.371080
8629	2245.299906	1245.734614	1424.846101	22.700140	1.882562	23.815059	0.000000	0	5.008934
735	2044.845436	1331.420071	1183.932031	22.674590	1.161301	26.565354	5.700323	0	7.387907
304	2007.111330	662.974953	1344.727978	22.652380	0.909273	23.982858	0.000000	1	2.077698
250	1927.782741	764.433105	1302.714696	22.616530	1.096147	21.216036	16.785908	1	14.751486
3039	2143.196298	1582.458599	1401.189868	22.614400	0.972670	27.720688	0.000000	0	3.311636
1348	1707.315882	1548.532235	1260.285304	22.579150	11.752633	5.477140	0.000000	0	-1.000000
7243	1801.627229	1015.785650	1270.674846	22.574050	1.293388	24.385134	11.055086	0	4.443164
2025	1942.798051	1258.550704	1237.022713	22.535300	4.980079	8.502511	0.000000	0	1.081889
6000	1794.148464	1494.475327	1416.945917	22.513050	0.886029	26.879224	0.000000	0	19.533083
7464	1852.254751	1432.616165	1560.714361	22.479420	1.170160	19.479186	0.000000	0	10.125523
7290	2017.982143	1586.824629	1639.274659	22.456430	1.580643	18.138307	8.954185	0	1.042198
5214	1896.812669	975.862606	1423.762458	22.447030	1.143576	19.582509	0.000000	0	3.681915
1800	2128.140214	1355.625214	1267.116337	22.430700	1.025210	21.277862	0.000000	0	8.935200
2946	1685.364198	1000.595012	1242.836970	22.426790	2.301475	16.621132	11.636824	0	3.328331
2235	1728.289097	1355.681566	1215.711270	22.417310	2.075093	18.475450	0.000000	0	1.062189
1589	1820.393487	877.660835	1257.760490	22.388880	0.716025	29.176034	2.151481	0	5.706745
9316	2135.572964	1268.287660	1513.322519	22.370350	2.632379	13.679077	20.875936	0	4.023175
2044	2009.885967	1018.719530	1240.801501	22.362070	1.789191	25.720773	9.420751	0	3.074561
4536	1905.574168	1724.342513	1095.713742	22.361010	1.750473	23.489865	0.000000	0	2.340251
2504	2152.779224	1456.296992	1292.073998	22.336910	1.814285	19.917846	27.048873	0	5.343593
7048	1827.987456	1023.801509	1309.167792	22.331540	2.065576	16.816111	0.000000	0	1.954775
5059	2205.869764	806.236937	1465.183594	22.328560	1.384341	29.885967	6.005312	1	5.567376
8611	2148.838019	1196.896365	1407.758206	22.323000	1.298610	23.332642	4.206535	0	11.602732
6155	1920.982283	1485.666559	1536.903467	22.277150	1.444816	25.867137	12.348983	0	1.424066
8159	1868.440040	1014.135681	1385.427924	22.273090	1.176158	16.777141	0.000000	0	1.924345
940	1733.629123	1273.670244	1208.447261	22.265320	0.903425	24.959689	6.872722	1	7.336992
2775	2156.262069	910.009900	1257.267443	22.224450	1.155412	24.027775	15.407621	0	5.388806
5500	2049.582289	806.485462	1509.157539	22.206220	3.005804	14.084998	0.000000	0	2.531448
2944	1708.515494	970.723628	1246.795464	22.192210	1.345860	17.862709	18.750132	0	5.896624
5188	1918.271876	970.753505	1401.695122	22.179300	1.699137	20.627257	6.088241	0	2.243541
8944	2049.981786	983.028295	1377.340394	22.178690	1.917987	20.652445	36.395953	0	4.872977
3544	1988.130717	1416.536507	1172.060062	22.169820	1.469455	16.288806	0.000000	1	8.201194
7764	2027.860234	1018.998834	1311.452394	22.165790	4.160268	12.469433	0.000000	1	2.132250
1282	2062.555462	1474.876487	1387.781239	22.156260	1.011351	20.198004	6.484715	1	2.073014
2945	1639.630915	1012.153553	1230.198648	22.149190	1.960600	16.811706	11.245557	1	1.483486
5593	1725.986899	892.142961	1398.049446	22.081070	1.255361	20.630984	6.084942	1	1.598312
3679	1791.163080	1753.251081	1150.193624	22.078230	10.484201	6.103276	0.000000	1	1.909890
5280	2016.888975	783.410668	1365.149715	22.047710	0.893736	33.891906	0.000000	1	3.939572
7859	1763.025045	1101.524045	1349.852006	22.022090	1.510226	25.097486	13.520279	0	2.122473
