2985 MinimalVoids voids from CMASS_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
5164	933.713290	915.849531	2817.847108	0.418329	1.673344	39.933064	0.000000	1	1.129697
7967	524.247183	1100.022801	2463.245956	0.418409	1.185701	37.421238	0.000000	1	1.206119
10421	993.989874	1877.254465	2822.069486	0.418672	1.472138	26.688481	0.000000	1	1.008362
11305	1107.722206	1617.858029	2914.222814	0.418834	1.620784	23.999571	0.000000	1	1.173805
3515	593.859259	1838.039447	2697.999173	0.418975	1.228345	35.333564	0.000000	1	1.231104
7174	1014.775298	2310.370643	2845.512597	0.419244	1.516741	22.082473	0.000000	1	1.101170
3159	724.713874	2196.460204	2922.071400	0.419572	1.287225	38.154361	0.000000	1	1.229265
1158	342.142101	1914.657184	1777.842487	0.419713	1.458458	28.890736	0.000000	1	1.000878
8266	258.205221	1650.579154	2516.407890	0.419741	1.747677	42.759797	0.000000	1	1.799831
1687	605.540052	993.382557	1777.364867	0.419741	1.271691	26.577421	0.000000	1	1.306124
7904	695.834057	846.470995	2500.920617	0.420276	1.038630	33.500056	0.000000	1	1.393141
999	428.945039	2790.303052	1781.228842	0.420507	0.884306	36.279784	0.000000	1	1.357360
7971	965.087893	1023.743127	2264.637357	0.420535	1.835938	28.466873	0.000000	1	1.052164
3554	936.705418	2052.679168	2638.030787	0.420588	1.379247	34.343046	0.000000	1	1.107397
5862	200.734581	1835.167667	2046.346723	0.420674	1.135837	33.697487	0.000000	1	1.136431
4408	1132.541409	2942.702483	1965.861890	0.420784	1.203883	15.935706	0.000000	1	1.526131
5554	1364.767267	459.141810	2744.249352	0.421379	1.151192	42.698153	0.000000	1	1.049695
7679	847.478742	2208.219203	2477.462389	0.421548	1.530012	32.950522	0.000000	1	1.022183
7719	583.674145	2548.144066	2642.903447	0.422068	1.221557	56.666234	0.000000	0	1.131934
4822	1632.312196	624.462355	2603.460571	0.422284	1.539782	17.933930	0.000000	0	1.127985
5168	955.151866	1032.627663	2801.186202	0.422331	1.596995	33.523286	0.000000	0	1.143235
11084	688.129503	1843.913174	3067.885596	0.422632	1.399472	42.048605	0.000000	0	1.060657
8269	756.858397	1504.772836	2335.687110	0.422685	1.035099	30.205574	0.000000	0	1.037053
3196	631.031260	2409.653359	2883.726676	0.423034	1.316180	48.764480	0.000000	0	1.005452
11381	992.497158	1728.376235	2719.066656	0.423429	1.564156	28.360660	0.000000	0	1.014723
3169	824.360695	2486.087541	2811.275022	0.423795	1.682358	29.452264	0.000000	0	1.237723
11163	766.712711	1531.307491	2934.331834	0.424156	1.590829	40.105867	0.000000	0	1.297881
6471	873.694065	671.672378	2117.426579	0.424814	1.670280	26.760234	0.000000	0	1.233379
335	1280.471130	2631.609405	2632.939289	0.425004	2.063614	26.895617	0.000000	0	1.236544
1345	691.488874	951.566348	2696.190610	0.425102	1.290457	37.145504	0.000000	0	1.236114
1397	560.629303	1129.966711	2761.998896	0.425484	1.148884	47.529467	0.000000	0	1.226673
5010	1224.205529	2428.683448	2981.365214	0.425642	1.269553	32.874361	0.000000	0	1.119191
4233	1040.249743	2966.684701	1936.332419	0.425666	1.474230	25.120428	0.000000	0	1.093749
73	1310.491184	2646.067723	2655.828068	0.425895	1.466988	26.953539	0.000000	0	1.409800
11510	1017.042270	1281.956357	2875.874774	0.426992	1.570219	21.704112	0.000000	0	1.048552
10459	929.955276	2036.544433	2932.920351	0.427064	1.231995	24.761281	0.000000	0	1.246839
8303	413.848379	2743.645227	2357.815943	0.427295	1.543368	57.117135	0.000000	1	1.122197
3278	844.058070	2052.855119	2712.036651	0.427577	1.345435	32.503401	0.000000	1	1.077523
7764	800.418862	1664.037170	2449.249437	0.427647	1.323532	20.572568	0.000000	1	1.061757
1310	695.725918	1076.294853	2713.161371	0.427664	1.504134	37.311434	0.000000	1	1.221862
71	1339.468535	2610.686090	2581.475224	0.427758	1.179996	30.746857	0.000000	1	1.173834
4285	134.495785	1469.766561	1962.950203	0.428011	0.863026	37.729203	0.000000	1	1.072340
3747	1107.016690	2921.547456	1821.108264	0.428056	0.971805	17.201977	0.000000	1	1.961594
5860	300.170551	2168.927644	2029.926626	0.428244	1.028497	32.262658	0.000000	1	1.003448
1172	258.689854	1871.094488	1839.502170	0.428625	1.253409	32.628207	0.000000	1	1.047939
3535	573.704168	1719.030746	2631.244447	0.428660	1.607319	21.461005	0.000000	1	1.123239
8006	523.669221	2217.762012	2465.894774	0.428664	1.352326	23.509441	0.000000	1	1.195318
4655	1606.760216	682.643119	2415.789385	0.428782	2.025504	15.388744	0.000000	1	1.018814
4463	1183.831194	758.973655	1959.546096	0.429316	1.116788	20.377426	0.000000	1	1.039426
11320	1102.799792	1607.495042	2952.124659	0.429328	0.696263	15.882496	0.000000	1	2.362737
8571	456.230608	1670.113539	2313.285829	0.429583	1.377387	26.276130	0.000000	1	1.075375
1815	707.359265	737.595011	1901.159675	0.429666	0.912380	21.335213	0.000000	1	1.062866
8672	656.061057	1976.401853	2152.558652	0.429703	1.030019	33.112641	0.000000	1	1.087265
8017	430.371806	1741.503462	2584.842372	0.429851	1.221567	26.710486	0.000000	1	1.040257
3262	934.950756	1988.470549	2646.351305	0.430273	1.653844	37.023063	0.000000	1	1.158094
2180	1269.946410	281.383302	2316.315519	0.430277	0.969775	39.374222	0.000000	1	1.097748
2123	623.241795	942.231289	1778.040331	0.430783	1.607244	25.020853	0.000000	1	1.237254
12159	1252.311346	1183.997745	3104.050826	0.430789	0.951716	22.573489	0.000000	1	-1.000000
4704	1246.301138	678.471531	2477.878534	0.430992	1.428826	39.680685	0.000000	1	1.262093
5439	836.149622	2873.258556	2734.650507	0.431129	1.017708	35.620399	0.000000	1	1.035498
3328	913.639134	1217.472137	2680.271981	0.431290	1.934691	20.505739	0.000000	1	1.159710
10551	877.280070	945.315219	2959.760555	0.431439	1.048775	35.863490	0.000000	1	1.099098
7110	1060.069528	2261.741162	3012.115166	0.431528	1.294145	27.015354	0.000000	1	1.383716
1327	662.908040	1476.775366	2718.873032	0.431880	1.232917	19.482834	0.000000	1	1.014602
4113	1089.582934	2767.392510	1914.890436	0.431916	1.801044	25.512302	0.000000	1	1.662550
10576	855.447968	1105.649292	3032.185095	0.432133	1.193051	35.208447	0.000000	1	1.332961
4288	398.825447	2136.012850	1949.213232	0.432197	1.076711	20.170342	0.000000	1	1.082503
2607	1037.705677	3097.431157	2562.029310	0.432905	0.882129	30.261618	0.000000	1	1.180835
3530	435.868724	1714.022487	2814.187293	0.433140	1.413675	39.022418	0.000000	1	1.373181
1459	1111.019663	456.933186	2470.255024	0.433173	1.164004	30.574022	0.000000	1	1.046718
10767	856.202644	2074.182271	2911.656165	0.433371	1.714276	22.183028	0.000000	1	1.182408
3493	877.073806	2005.465300	2547.664158	0.433673	1.528746	25.075062	0.000000	1	1.307967
7854	456.164272	1071.752415	2566.794694	0.433744	0.836911	34.206158	0.000000	1	1.118022
4366	789.765627	2801.809765	1975.414065	0.433847	1.200429	23.189375	0.000000	1	1.032784
10999	1148.522880	725.281811	2927.693662	0.434018	1.206197	34.021446	0.000000	1	1.119497
7776	771.863154	1331.828137	2459.169686	0.434040	1.962327	23.084116	0.000000	1	1.476934
6453	339.718665	1056.923960	2238.137096	0.434073	0.931983	56.185591	0.000000	1	1.114193
3428	816.020238	1205.703543	2705.686138	0.434152	1.865812	34.492249	0.000000	1	1.267056
8918	1305.287769	1378.252198	2925.252541	0.434254	1.564145	25.051648	0.000000	1	1.477360
10446	847.978075	2351.493215	2997.624973	0.434302	1.040954	44.266027	0.000000	1	1.016474
10990	1128.796828	1160.763806	3070.740882	0.434404	1.993361	29.704361	0.000000	1	1.142593
11455	733.274332	1869.675609	2868.248301	0.434509	1.350935	24.695896	0.000000	1	1.062333
2127	867.810118	910.960643	1769.379673	0.434775	0.701157	12.781781	0.000000	1	1.063283
4571	450.745870	1224.057195	1994.822782	0.435011	1.513319	25.828812	0.000000	1	1.552882
8664	209.035674	1909.100351	2296.679251	0.435233	1.010534	37.522666	0.000000	1	1.094843
8310	602.976307	2271.542156	2319.916129	0.435262	1.552518	29.597956	0.000000	1	1.529752
5813	541.626826	2437.348414	2007.882180	0.435292	1.613595	18.010646	0.000000	1	1.070634
2152	676.493966	1198.687520	1856.075697	0.435661	1.238207	16.893197	0.000000	1	1.083582
11427	758.350947	1653.793605	2891.564591	0.436173	1.227898	28.948501	0.000000	1	1.034541
5960	118.078062	1956.254469	2117.787109	0.436258	1.229991	55.769928	0.000000	1	1.184517
5759	611.666106	2494.316500	1998.208981	0.436271	1.394275	22.015333	0.000000	1	1.092033
385	1225.787555	2688.724206	2609.540216	0.436442	1.581440	21.744848	0.000000	1	1.117265
6261	641.159734	2154.834903	2113.562970	0.436655	1.347378	36.835174	0.000000	1	1.069943
991	370.755218	2637.660457	1775.346437	0.437180	1.286720	44.102162	0.000000	1	1.245848
6398	958.523164	723.944036	2181.329326	0.437252	1.514367	24.088990	0.000000	1	1.075061
3084	900.139828	2391.433036	2885.704242	0.437608	1.060330	22.331260	0.000000	1	1.071985
5908	788.306300	2471.623195	2030.149004	0.437653	1.132055	27.528724	0.000000	1	1.091002
8407	534.840512	1997.981214	2294.666153	0.437990	1.417576	24.719137	0.000000	1	1.004605
1782	407.863396	829.358417	1883.201200	0.438637	1.197413	43.142845	0.000000	1	1.066724
5787	143.490280	2206.053997	2069.897591	0.438761	1.140232	61.453847	0.000000	1	1.190361
8527	410.489217	1125.010578	2477.702774	0.438946	1.116161	47.626422	0.000000	1	1.112063
3174	1009.523110	2175.839769	2659.271127	0.439156	2.061646	26.385534	0.000000	1	1.166566
479	271.769812	1777.493774	1802.647734	0.439162	1.267415	36.564513	0.000000	1	1.303951
10537	849.105671	2080.064322	2867.099756	0.439305	1.291477	28.302973	0.000000	1	1.070043
3154	726.453304	2408.475890	2931.662225	0.439547	1.115799	36.806738	0.000000	1	1.153318
3032	1109.492783	2710.289075	2479.055777	0.439664	1.377992	20.089410	0.000000	1	1.012385
754	88.274543	1874.662171	1770.145943	0.439865	0.968966	41.239955	0.000000	1	1.085472
11104	903.075266	1240.102473	2952.614969	0.439976	1.216515	33.935393	0.000000	1	1.019730
2189	1247.544963	271.927192	2275.836622	0.440192	1.356343	40.071864	0.000000	1	1.073024
5656	1238.797348	744.479911	2060.003501	0.440345	1.401429	35.377299	0.000000	1	1.045792
203	1249.365737	2717.452440	3155.370225	0.440684	0.643633	26.752429	0.000000	1	1.240146
4747	1294.364217	919.590875	2474.653284	0.441127	1.326108	22.895214	0.000000	1	1.308752
6450	653.384644	604.399191	2224.006735	0.441156	1.152962	33.263878	0.000000	1	1.087423
4355	875.483490	2861.901544	1962.237991	0.441747	1.463319	23.576254	0.000000	1	1.016919
5977	529.061104	1928.419029	2104.962834	0.442209	1.258341	25.876872	0.000000	1	1.258981
2736	1150.870333	2725.326432	2254.961883	0.442363	1.656822	28.165493	0.000000	1	1.100182
11277	1208.389071	1355.694477	2766.598860	0.442543	1.570128	26.577105	0.000000	1	1.070894
4313	285.409328	2420.187160	1980.610482	0.442814	1.424506	27.623766	0.000000	1	1.060649
2477	1245.655155	3015.686584	2681.773870	0.443362	0.899363	37.739103	0.000000	1	1.135787
11532	1061.887221	758.805687	2942.044148	0.443736	0.922315	38.421524	0.000000	1	1.034949
6049	356.325374	1337.988192	2139.113492	0.443776	1.118434	27.923815	0.000000	1	1.015095
472	596.048663	2455.979163	1804.246273	0.443871	1.551075	21.418992	0.000000	1	1.126314
5472	902.445439	2753.749805	2409.442612	0.444025	1.678062	22.916008	0.000000	1	1.041292
1544	1109.892596	815.671864	2239.756221	0.444084	1.892801	21.043969	0.000000	1	1.303135
5927	299.865595	1766.936007	2184.098057	0.444496	1.116164	25.343886	0.000000	1	1.055241
6619	410.535551	1261.839089	2042.911206	0.444630	1.573931	29.704271	0.000000	1	1.078967
4106	907.915207	2945.862848	1918.672548	0.444804	1.715299	32.266211	0.000000	1	1.005261
9683	1183.536658	1122.409399	3024.781302	0.444865	1.434808	26.601514	0.000000	1	1.414299
11095	847.436822	1353.905345	2957.078063	0.444906	1.215764	25.662885	0.000000	1	1.060324
5614	1229.411388	755.662163	2072.791733	0.445080	1.542261	24.641042	0.000000	1	1.065506
11041	1314.558719	737.995333	2847.876258	0.445138	0.971032	20.990811	0.000000	1	1.054691
8259	645.056276	1626.699099	2351.777922	0.445201	1.541852	26.058364	0.000000	1	1.032087
12060	1554.377069	791.939505	2847.493755	0.445767	0.860610	16.156510	0.000000	1	1.103106
4067	609.809215	1904.704377	1937.366738	0.445995	1.522718	28.956971	0.000000	1	1.190152
307	1338.848515	2631.786454	2589.331135	0.446025	1.032597	26.374395	0.000000	1	1.043058
7646	865.710736	2272.903988	2428.103460	0.446218	1.533077	28.057832	0.000000	1	1.006388
6591	899.156115	2625.646160	2062.757164	0.446399	1.734690	28.534122	0.000000	1	1.035269
8474	529.384127	1381.127766	2359.198616	0.446603	1.664502	30.504896	0.000000	1	1.040266
1830	990.273218	584.087960	1864.457023	0.446726	1.164509	21.298545	0.000000	1	1.315785
8146	690.073613	2263.122338	2375.124996	0.446773	1.303762	28.447577	0.000000	1	1.024130
1534	980.237369	826.135106	2346.726221	0.446781	1.883505	27.216785	0.000000	1	1.279206
2987	1154.004006	3052.537154	2244.908333	0.447078	1.255730	23.884890	0.000000	1	1.002341
8531	686.423535	979.934184	2351.019677	0.447382	1.775404	22.527750	0.000000	1	1.031013
1262	552.363642	1161.488598	2791.583822	0.447396	0.997005	37.596638	0.000000	1	1.166593
6417	810.764200	990.006034	2180.118439	0.447467	1.246551	16.493486	0.000000	1	1.026580
5473	718.596358	2931.078771	2524.437937	0.447639	1.172567	45.199738	0.000000	1	1.159759
11694	1577.907799	938.227484	2665.368802	0.448153	1.370721	23.650593	0.000000	1	1.009553
4733	1207.673424	889.365453	2696.031384	0.448215	0.645801	13.434897	0.000000	1	1.066246
11016	1190.606761	1395.909059	2866.496717	0.448269	1.678451	22.966836	0.000000	1	1.195087
3627	1017.590324	3066.504884	1826.312429	0.449446	0.719970	16.001757	0.000000	1	1.009532
4260	545.200746	2413.473556	1933.787125	0.449579	1.280310	20.649809	0.000000	1	1.251231
1233	700.737951	1046.778665	2820.514313	0.450794	0.845616	34.701789	0.000000	1	1.053753
8351	315.862810	2438.751680	2381.406499	0.451112	1.258050	39.562818	0.000000	1	1.077074
8431	599.308485	2240.166355	2267.177710	0.451212	1.381468	24.546371	0.000000	1	1.283048
5087	1255.235728	2365.098760	2752.329013	0.451286	0.574189	15.734733	0.000000	1	1.116408
2008	534.288589	1158.344822	1757.210020	0.452062	1.576757	23.952972	0.000000	1	1.098965
8276	271.335623	1571.961650	2525.587561	0.452123	1.363684	55.636009	0.000000	1	1.404748
4020	554.767755	693.707069	1901.686847	0.453009	0.983432	36.103429	0.000000	1	1.164634
1693	756.067516	820.991481	1803.230551	0.453059	1.762255	25.900232	0.000000	1	1.024243
6458	302.902988	1129.771624	2253.872482	0.453180	1.114354	33.656590	0.000000	1	1.156386
8260	538.387157	1309.794011	2407.672684	0.453501	1.034436	26.497427	0.000000	1	1.016046
8534	731.134858	2059.681962	2299.223341	0.453511	1.096152	26.545357	0.000000	1	1.179069
3163	692.412228	2218.645698	2948.807863	0.453551	1.044081	37.820534	0.000000	1	1.095021
1121	759.385659	2762.531435	1778.574347	0.453800	1.314300	23.511015	0.000000	1	1.816240
5924	184.427501	2102.796324	2185.561183	0.453861	1.314275	59.499340	0.000000	1	1.411650
4476	1009.204369	427.534299	2028.332660	0.455326	1.207641	32.634161	0.000000	1	1.024761
8059	386.853792	2315.269774	2607.649597	0.455565	1.358197	39.541905	0.000000	1	1.291748
2443	1414.427983	709.415214	2303.234029	0.455752	1.086685	21.684579	0.000000	1	1.138431
6721	1236.885287	2382.296864	2966.732411	0.456204	1.153127	18.349943	0.000000	1	1.103797
2910	852.308928	2951.407348	2215.298383	0.456275	0.914473	24.110896	0.000000	1	1.106051
10986	1122.583435	1206.130384	3054.417795	0.456295	1.982044	25.238302	0.000000	1	1.115375
5802	529.072772	1955.558010	1997.346097	0.456350	1.365412	24.043313	0.000000	1	1.052012
6248	389.339244	2397.393564	2159.391471	0.456402	1.645687	26.483134	0.000000	1	1.023774
2711	1197.390734	3106.696073	2291.006197	0.456704	1.468816	18.846245	0.000000	1	1.374159
8387	413.252792	2248.728363	2377.046538	0.457227	0.983266	27.670178	0.000000	1	1.097278
4591	1600.225846	503.454675	2492.254603	0.457637	1.194457	21.954922	0.000000	1	1.184964
8377	253.437876	1683.263183	2470.925932	0.457668	1.622778	37.835341	0.000000	1	1.086104
6649	923.654462	3252.444106	2025.355665	0.458263	0.830807	30.250203	0.000000	1	2.462745
2025	604.621887	880.912893	1766.868250	0.458281	1.778745	29.422380	0.000000	1	1.173788
5932	285.802300	1781.014688	2206.670848	0.458550	1.110292	19.742787	0.000000	1	1.050635
7544	928.950850	871.201818	2317.164757	0.458734	1.871126	25.637986	0.000000	1	1.239104
3993	960.720723	3060.525693	1878.492122	0.458887	0.697988	20.618665	0.000000	1	1.023538
717	306.360414	2399.287538	1760.234516	0.458963	0.940450	19.043845	0.000000	1	1.013719
9464	1388.237220	1094.152265	2988.961945	0.459166	1.213347	21.737958	0.000000	1	2.899242
8443	441.895203	1076.311888	2401.865982	0.459280	1.204534	55.822633	0.000000	1	1.338563
7567	238.857603	2158.820164	2295.540675	0.459288	1.518854	50.135051	0.000000	1	1.280952
1002	308.084070	2555.610775	1784.276253	0.459623	1.208023	47.580776	0.000000	1	1.041453
4018	522.454722	827.750435	1901.395155	0.459892	1.119214	25.374602	0.000000	1	1.008591
6484	827.177901	932.104577	2165.902461	0.459992	1.107700	17.820750	0.000000	1	1.050138
10994	1303.255962	1250.326599	2750.527732	0.461074	1.167123	19.829786	0.000000	1	1.054300
3226	787.312874	2321.168734	2893.730574	0.461259	1.480305	29.047441	0.000000	1	1.047973
3094	965.000632	2410.231194	2848.409662	0.461402	0.524276	14.778455	0.000000	1	1.001958
1688	543.386701	942.776409	1806.825717	0.461832	1.546385	37.379022	0.000000	1	1.032691
6186	450.173619	1522.744851	2178.836266	0.462794	1.780831	33.509045	0.000000	1	1.050382
5592	1275.264267	713.300203	1970.372406	0.462899	1.856391	20.342974	0.000000	1	1.173219
1400	1021.942758	1041.063909	2424.362687	0.462999	1.475533	24.928129	0.000000	1	1.362702
11107	1000.776065	1572.284848	2833.951839	0.463487	1.724510	30.019367	0.000000	1	1.148271
4994	813.791139	1108.208991	2767.971768	0.463665	1.731892	31.593312	0.000000	1	1.113894
2480	1209.465231	3067.693559	2694.368756	0.463809	0.754106	22.777548	0.000000	1	1.258526
11073	1383.716116	1060.519547	2663.619861	0.464516	1.344616	22.752083	0.000000	1	1.322474
1575	762.865461	585.929571	2334.614478	0.465328	0.834913	35.899014	0.000000	1	1.066015
3281	822.758871	2121.072538	2743.291424	0.465407	1.592257	22.702806	0.000000	1	1.101676
6319	769.574212	2989.888894	2281.268028	0.465642	0.808755	28.086958	0.000000	1	1.093924
9231	1368.899323	1148.336453	3024.329547	0.465774	1.216916	18.910844	0.000000	1	3.663419
3068	924.420376	2749.234073	2910.292978	0.465871	1.226154	33.565937	0.000000	1	1.055075
4669	1525.339227	576.237613	2372.077530	0.466487	1.066138	16.784228	0.000000	1	1.034946
1046	280.248401	2268.011801	1790.377504	0.466713	1.625196	39.477514	0.000000	1	1.160129
1333	924.220105	1262.170997	2470.581177	0.466759	1.487734	32.188464	0.000000	1	1.082367
3193	885.943794	2507.246618	2702.006877	0.466907	1.245184	22.818645	0.000000	1	1.164177
7379	1143.509185	2199.006147	2898.429655	0.467187	0.566735	13.517999	0.000000	1	1.538598
1439	939.971740	1142.416570	2485.379417	0.468015	1.206954	14.657293	0.000000	1	1.024287
6043	124.708725	1806.852056	2163.921560	0.468047	1.481038	39.719949	0.000000	1	1.277375
9506	1426.771043	635.201805	3004.736025	0.468486	0.896753	41.775128	0.000000	1	1.067111
1474	1038.388093	481.023800	2493.066542	0.468498	1.338002	40.670995	0.000000	1	1.086042
1403	1003.350744	948.201283	2431.018783	0.468549	1.466870	19.525487	0.000000	1	1.150602
4428	1050.107363	450.506116	1977.514801	0.468591	1.114511	29.152174	0.000000	1	1.020731
8153	676.371890	1638.036448	2399.272878	0.469212	1.958633	28.768539	0.000000	0	1.304639
61	1367.706428	2725.526035	2738.115503	0.469776	2.024260	18.549514	0.000000	0	1.022844
3509	673.632845	1992.549995	2586.175259	0.470671	1.245227	21.723201	0.000000	0	1.036644
8698	465.153012	1642.326619	2234.099338	0.470807	1.871246	24.153786	0.000000	0	1.156332
8620	541.792284	1994.812542	2250.786980	0.470958	1.694722	24.765352	0.000000	0	1.350956
3527	821.013070	1977.300063	2494.687195	0.471244	1.702598	23.895492	0.000000	0	1.482196
3488	666.860804	1947.017626	2671.277649	0.471631	1.218397	21.286357	0.000000	0	1.007621
1374	573.860967	1600.276952	2680.157431	0.471886	1.414152	25.797947	0.000000	0	1.159972
10954	1066.875770	1242.159319	2879.495496	0.471978	2.309019	25.758912	0.000000	0	1.044343
7681	741.437112	2360.747251	2497.169122	0.472213	1.877524	18.844160	0.000000	0	1.064031
7690	634.187725	2620.040400	2613.358086	0.472305	1.466049	42.411640	0.000000	0	1.078375
6094	282.275970	1393.232616	2033.219627	0.472508	1.382138	30.644061	0.000000	0	1.171537
7999	797.413316	2663.306964	2433.213735	0.472610	1.643893	37.699504	0.000000	0	1.013077
8558	189.943234	1875.206515	2354.900029	0.472747	1.176085	41.107317	0.000000	0	1.101885
7495	1300.983123	2111.012911	2971.339385	0.472856	1.619078	15.374295	0.000000	1	4.245764
10863	1070.147146	1347.985017	2935.333739	0.472862	2.254189	20.178255	0.000000	1	1.065874
9633	1346.102720	750.221323	2948.809041	0.473515	1.136563	26.919253	0.000000	1	1.000839
8545	608.473360	1078.973950	2427.515972	0.473758	1.485822	27.093282	0.000000	1	1.001397
8331	510.292748	2344.125858	2396.766885	0.474759	1.029969	23.645723	0.000000	1	1.118711
8372	339.859255	2326.636488	2406.850702	0.474799	1.028434	33.355902	0.000000	1	1.082705
1147	977.323506	2691.809424	1865.778296	0.475025	1.160568	28.402567	0.000000	1	1.011617
3203	904.504323	2414.693334	2667.268235	0.475441	2.016399	27.224462	0.000000	1	1.091765
9281	1445.807131	914.224363	2813.130669	0.475921	1.487353	22.285605	0.000000	1	1.107511
735	504.692108	1504.965929	1763.292934	0.476190	1.322256	19.140786	0.000000	1	1.092363
2360	1352.742737	379.603623	2320.992986	0.476227	1.286064	40.494021	0.000000	1	1.122342
8769	698.125479	2147.755564	3008.439473	0.476836	1.131744	33.446793	0.000000	1	1.076941
5918	617.858849	1831.810760	2081.044856	0.477156	1.134694	22.031350	0.000000	1	1.116133
35	1299.061688	2609.328271	2834.706400	0.477673	1.869443	25.251542	0.000000	1	1.232194
482	594.058874	1498.509117	1782.562199	0.477995	1.396604	21.602140	0.000000	1	1.483065
10463	878.369500	1881.503968	3026.131034	0.478018	1.357041	23.622640	0.000000	1	1.480731
3381	1151.463742	617.658928	2487.273890	0.478851	1.280173	25.434258	0.000000	1	1.169086
5801	146.345491	2151.139502	2095.538764	0.478865	1.405699	46.895388	0.000000	1	1.114332
8378	587.879643	1487.900691	2331.452779	0.479308	1.909559	24.223132	0.000000	1	1.181336
5465	1097.339396	2646.503650	2361.689440	0.480053	1.889339	28.624793	0.000000	1	1.206683
3093	991.974050	2461.537914	2819.093334	0.480183	2.650804	19.635492	0.000000	1	1.223779
8652	313.042092	1229.706787	2391.311603	0.480297	1.219891	48.123790	0.000000	1	1.245436
6214	687.380221	1008.212389	2160.134270	0.480550	1.459538	15.833507	0.000000	1	1.004476
6357	887.074120	1075.370617	2178.198555	0.481071	1.162285	25.759900	0.000000	1	1.208102
1419	540.875349	1705.365644	2678.282213	0.481187	0.481187	13.767071	0.000000	1	1.070013
9955	1342.578136	654.467080	2965.197446	0.481247	1.332905	43.429175	0.000000	1	1.018415
1267	794.212331	829.383843	2632.052202	0.481470	1.542332	49.586268	0.000000	1	1.176318
7937	503.966002	937.957361	2472.830582	0.481675	1.353157	34.881278	0.000000	1	1.108411
6681	1359.025875	2368.936130	3003.676816	0.481938	1.662737	33.957118	0.000000	1	2.244869
909	663.747725	3042.440795	1842.281261	0.482412	0.996485	37.228481	0.000000	1	1.067989
1148	940.045518	2631.895179	1877.656570	0.482791	1.548288	31.356146	0.000000	1	1.175641
6618	538.846684	1366.535916	2098.040924	0.483326	1.097675	18.859123	0.000000	1	1.086310
8129	337.894074	2032.273285	2502.898309	0.483482	1.381617	34.372758	0.000000	1	1.096412
8392	728.891052	1585.829083	2288.907719	0.483509	1.163390	27.296028	0.000000	1	1.213561
5670	1199.124849	571.011817	2064.938005	0.483937	1.225690	24.356467	0.000000	1	1.135555
6314	852.152908	2811.561151	2249.907295	0.483948	1.209936	22.008596	0.000000	1	1.003740
7025	1084.726769	2513.596870	2894.578039	0.484144	1.270053	18.384134	0.000000	1	1.214277
5517	1318.947128	631.312342	2611.537227	0.484201	1.331614	23.848524	0.000000	1	1.029623
3268	641.827831	1976.835690	2931.749096	0.484290	1.573704	32.650811	0.000000	1	1.037645
2719	955.266324	3104.885733	2504.419436	0.484314	1.273882	40.488677	0.000000	1	1.012654
2183	1307.528544	333.620861	2279.371425	0.484441	1.351357	32.577677	0.000000	1	1.182533
5889	806.749548	2751.819908	1988.504108	0.484994	1.678781	25.158201	0.000000	1	1.085398
1443	807.895596	1196.042151	2575.623395	0.485083	1.461514	27.764092	0.000000	1	1.022969
5940	677.936938	2381.048866	2077.740285	0.485247	1.469092	26.806353	0.000000	1	1.182855
6400	869.274842	2598.561123	2123.037314	0.485360	2.103490	31.325206	0.000000	1	1.459943
6623	473.929362	1276.518279	2114.523060	0.485836	1.317078	23.055473	0.000000	1	1.040162
2101	687.379151	857.743985	1757.206188	0.486128	2.168092	21.918995	0.000000	1	1.050097
7628	980.907111	2374.872555	2477.643354	0.486498	1.074919	22.664230	0.000000	1	1.337770
8321	513.689999	1817.677905	2406.339720	0.486514	1.189477	19.376008	0.000000	1	1.089797
5881	860.015412	2533.590963	2015.669271	0.486696	1.706222	26.842810	0.000000	1	1.162546
4184	467.377315	1865.859897	1831.101703	0.487050	2.276461	20.953340	0.000000	1	1.081960
2713	865.324983	3009.278390	2581.050483	0.487053	1.726419	33.461677	0.000000	1	1.291321
6300	261.530129	1702.239515	2219.825549	0.487279	1.330713	32.284024	0.000000	1	1.164488
4217	569.542233	2754.374425	1943.153787	0.487484	1.833061	27.231002	0.000000	1	1.537824
10075	974.472104	2276.039048	2950.783764	0.487582	1.088909	14.964626	0.000000	1	1.079871
8646	518.419988	1576.243268	2259.696766	0.487751	1.704207	19.885110	0.000000	1	1.067395
8717	822.358831	2338.568143	2356.982150	0.488399	1.484581	24.352826	0.000000	1	1.067703
3980	951.706509	2966.181196	1862.376586	0.488461	1.118964	25.287072	0.000000	1	1.059234
8554	620.869470	1043.511847	2394.977147	0.488626	1.510914	19.818438	0.000000	1	1.032305
5863	210.148573	2168.632079	2052.859524	0.488791	1.821063	36.664248	0.000000	1	1.139434
2426	1374.833672	312.366091	2371.961943	0.488894	1.045948	40.414345	0.000000	1	1.025160
1152	305.862928	1854.918558	1797.305754	0.488908	1.361893	20.219283	0.000000	1	1.047945
8257	532.786141	1764.950738	2392.024516	0.489193	1.430900	21.850794	0.000000	1	1.086205
1035	583.731043	2825.929393	1902.302749	0.489448	1.257327	34.763310	0.000000	1	1.330000
10857	1109.218940	1798.851446	2795.540539	0.489508	1.178614	25.455273	0.000000	1	1.207997
