VoidID RA(deg) Dec(deg) Redshift EffAngRadius
1374	189.479902	34.981955	0.582467	0.969454
10954	217.338495	49.105981	0.536259	1.039292
7681	152.477534	29.930722	0.521108	0.779455
7690	145.214350	29.502246	0.634559	1.482261
6094	195.157971	8.189427	0.614189	1.100842
7999	139.636804	25.351930	0.555860	1.474635
8558	177.548822	18.743166	0.666536	1.378847
7495	148.872988	63.147306	0.487257	0.674409
10863	211.899827	52.492356	0.537798	0.812113
9633	246.461374	44.779036	0.626748	0.950661
8545	211.262567	23.922613	0.586031	1.012847
8331	157.447598	22.833426	0.581407	0.889959
8372	160.450950	21.115071	0.647716	1.145889
1147	133.093168	2.820094	0.448763	1.339968
3203	145.974562	38.370723	0.522077	1.124273
9281	248.005087	46.317985	0.524315	0.916899
735	193.026073	-1.832452	0.500132	0.820634
2360	252.370964	18.986552	0.608679	1.465819
8769	162.857761	46.043188	0.648878	1.147291
5918	178.756825	13.029460	0.451002	1.034799
35	122.256074	47.280154	0.527600	1.033304
482	194.237422	-1.075075	0.463833	0.989700
10463	175.348455	52.662820	0.586895	0.881992
3381	241.153661	26.662641	0.579543	0.959905
5801	168.253345	9.691772	0.671979	1.562404
8378	194.636213	22.652516	0.512075	1.017329
5465	130.137455	26.813515	0.455990	1.331419
3093	141.157426	44.106457	0.551802	0.772915
8652	201.107514	20.088543	0.664603	1.618103
6214	215.496315	14.451804	0.535744	0.639365
6357	218.488089	17.588909	0.455895	1.198385
1419	184.549113	34.499804	0.589329	0.512208
9955	248.077541	43.040021	0.661965	1.465093
1267	223.986667	30.429433	0.630661	1.742007
7937	213.690945	23.078889	0.663203	1.174900
6681	128.452715	59.028782	0.526135	1.392900
909	132.733730	1.233837	0.655098	1.266876
1148	136.358176	3.425560	0.442265	1.498649
6618	199.127861	12.282836	0.515696	0.787198
8129	171.239339	25.132575	0.635209	1.200275
8392	191.553709	23.711926	0.443088	1.302439
5670	243.829922	10.655728	0.527622	0.996643
6314	133.489707	17.758294	0.551700	0.866466
7025	135.550509	47.132051	0.564892	0.709211
5517	247.479320	32.350855	0.573830	0.907715
3268	171.653213	43.732552	0.629514	1.148808
2719	123.225024	24.218081	0.663898	1.362585
2183	251.295946	16.935456	0.627925	1.148674
5889	136.575061	7.554761	0.522299	1.038560
1443	211.430211	33.341249	0.527622	1.136080
5940	152.990642	12.111518	0.482536	1.186002
6400	139.767253	14.485908	0.470855	1.416214
6623	201.677805	12.145289	0.556528	0.900895
2101	220.288098	-1.906696	0.556973	0.855898
7628	145.417205	33.827684	0.445428	1.076368
8321	179.483447	24.914817	0.538409	0.779058
5881	142.436595	9.963121	0.447618	1.269266
4184	177.440761	1.072055	0.501770	0.895777
2713	128.018270	26.904943	0.668681	1.119399
6300	183.844378	14.966125	0.617561	1.154403
4217	142.512828	5.029005	0.600288	0.997387
10075	150.523923	50.158146	0.567423	0.575085
8646	190.118352	19.129423	0.520766	0.822983
8717	151.569605	26.222684	0.462286	1.119028
3980	126.367355	2.239759	0.545788	1.004834
8554	212.756703	22.680714	0.583673	0.743439
5863	167.198940	8.576982	0.641796	1.269260
2426	253.897526	20.002856	0.641516	1.399595
1152	178.133324	-0.332889	0.571892	0.771813
8257	181.847765	24.702535	0.528488	0.892840
1035	140.157837	3.460925	0.614138	1.248906
10857	180.589952	54.845685	0.447017	1.205096
6383	228.750378	13.700078	0.648331	1.448467
8563	168.987971	19.712151	0.446960	1.070699
2255	247.535096	12.623252	0.557348	0.787246
315	123.017231	39.611314	0.485717	0.958576
6579	152.635225	14.469441	0.597007	1.024257
10961	221.063061	49.175764	0.515695	0.924504
1642	215.239795	0.517769	0.583951	1.222876
1686	211.173147	0.076364	0.526271	0.923356
4295	184.426160	5.770469	0.519386	0.825790
6045	183.000395	13.403152	0.546289	0.821853
1798	197.093693	2.186937	0.661704	1.124578
1261	217.329469	35.112841	0.534760	0.889370
1698	197.916693	0.066173	0.630042	1.169911
10515	165.153619	51.361808	0.566856	0.669292
11425	184.868656	46.242504	0.463449	1.205387
11018	239.140166	45.033946	0.482049	0.730020
1892	210.541976	-1.531765	0.635496	0.790837
8323	156.849772	22.105245	0.560584	0.917877
11355	183.676440	47.460080	0.614615	0.964007
6030	177.643841	11.560615	0.459972	1.109769
2919	122.856326	11.864976	0.590178	0.649650
1243	215.201636	36.609140	0.591543	1.329635
2521	115.085265	26.103114	0.589230	0.790441
1595	229.033393	19.162485	0.668813	1.110920
2595	122.548486	30.117770	0.571709	0.873724
5910	137.474228	9.425223	0.667827	1.187042
2966	130.365283	11.280796	0.443116	1.407489
8128	143.946030	21.359377	0.443213	0.958836
6353	140.622837	15.461228	0.452157	1.476955
7528	154.503820	35.154169	0.527561	1.126091
7880	212.776815	26.293198	0.572703	0.711897
6058	163.579922	12.436740	0.672747	1.280281
4342	151.351701	6.558755	0.568867	0.985556
1579	234.354539	18.245664	0.661791	1.399009
746	185.872412	-1.230414	0.510454	0.993749
3975	152.683232	4.320702	0.452744	0.753060
10938	222.259773	48.662962	0.613360	0.901333
222	119.553981	51.931603	0.453741	1.078686
9271	239.881054	54.968380	0.524193	0.749369
500	151.002825	0.056828	0.503592	0.827283
8759	172.699795	44.262842	0.442972	1.189268
6341	222.204463	17.567510	0.451721	0.796891
3031	124.434691	29.837606	0.494007	0.738442
1508	229.735766	25.455172	0.532578	0.798282
7961	209.390501	23.006740	0.667181	1.509981
7512	209.492460	18.051124	0.597264	1.251051
2305	249.052128	11.771958	0.534728	0.690331
1700	210.907148	0.310327	0.557008	0.673378
6207	212.997513	13.968705	0.445031	1.636972
6052	207.957429	12.698678	0.678301	1.467482
5598	242.302950	7.779615	0.675344	1.034475
1716	222.816177	0.672156	0.670169	0.986279
2185	244.778780	21.186770	0.473172	0.776917
5179	213.685965	39.532258	0.445419	1.621698
1212	193.489080	37.853822	0.472600	1.049728
3984	141.400556	4.058879	0.607189	0.994680
4897	262.472540	26.379700	0.599058	0.743601
7636	145.558917	29.956076	0.637319	1.095270
5186	217.584565	40.967612	0.532785	0.922382
7926	222.919109	23.402449	0.673907	1.124825
11034	217.819163	54.942730	0.488900	1.172594
8405	167.270364	20.079582	0.673600	1.391290
6271	134.978454	9.923491	0.611107	0.883685
11365	187.252861	47.015817	0.579626	0.876089
309	119.669044	37.785012	0.491745	0.874151
7727	219.818689	26.516790	0.665046	1.196312
5854	156.160029	8.243919	0.623327	1.114692
3990	183.129199	4.627642	0.494536	1.064932
6067	204.001141	13.214237	0.667515	1.240447
6215	227.374099	10.615634	0.655044	1.403775
12124	227.426877	57.433875	0.611147	0.905135
8613	163.976578	20.001043	0.567456	0.911493
906	132.488720	-0.013453	0.516192	0.936294
8591	194.852619	19.417391	0.674036	1.535219
431	179.900625	-0.435152	0.609453	1.042430
1537	231.635446	18.122464	0.668476	1.245627
8149	171.447013	27.082987	0.637710	1.099671
8947	219.463838	59.764136	0.640792	1.376327
11285	203.865073	54.728117	0.585277	0.752674
5871	177.343762	10.837300	0.655067	1.066389
8415	159.779511	19.563547	0.549056	1.052508
1122	138.236171	-0.944256	0.452371	0.919395
4012	196.659736	3.133349	0.670715	1.032257
5449	131.900080	29.627969	0.449283	1.384474
10944	236.158896	42.427267	0.452291	0.876198
8360	204.299222	20.635173	0.610650	1.453711
10993	225.259090	54.321214	0.591452	1.228141
2222	246.172057	14.529925	0.670288	1.432765
3176	150.168281	43.344228	0.670362	0.953174
2799	127.565120	17.458401	0.442122	1.000218
4299	176.598970	5.671402	0.463922	1.291767
11017	223.035103	52.558036	0.460945	1.473603
8305	149.391969	21.110770	0.667909	1.307371
6418	220.009079	15.879967	0.580053	0.975675
8479	159.254971	21.244166	0.618969	0.908423
5466	130.155766	24.228379	0.450338	1.372661
6198	209.130191	13.027342	0.613199	1.282047
8768	164.195135	45.816318	0.629262	0.896911
87	113.694092	42.009738	0.535689	0.550745
10049	150.701616	48.410319	0.657336	0.972946
8301	145.594653	19.827888	0.637725	1.227239
8524	194.933746	24.296238	0.594602	0.845271
7798	195.982578	32.352943	0.656601	1.260807
3467	156.114556	36.453464	0.636778	0.793141
10253	164.031624	49.986803	0.455877	1.284624
6604	136.737239	13.728935	0.443276	1.209652
2776	119.261998	17.951306	0.448446	0.826948
753	170.618561	-1.429422	0.558982	0.684728
5451	134.497439	30.003471	0.491290	0.761058
12118	227.297190	57.067016	0.557145	1.130071
4608	258.517631	35.137952	0.669488	1.100432
5471	133.132190	34.596964	0.523465	0.636773
8005	161.200339	26.748279	0.676148	1.080970
11496	193.840239	42.920573	0.664773	1.016333
2268	248.558543	11.912817	0.472246	0.701628
6187	191.857053	16.404317	0.445264	0.985740
5872	171.210334	10.142168	0.448823	1.069252
7624	149.450435	33.529550	0.575698	0.894183
5875	136.517838	8.506208	0.654538	0.809789
5973	175.787876	11.888753	0.444939	1.432034
5189	219.475011	40.178384	0.624209	0.935407
5191	212.250096	40.336845	0.517528	0.628256
1227	209.639887	36.540139	0.452443	1.083735
7920	210.559940	26.172067	0.672494	1.106185
214	112.171880	42.448364	0.571294	0.934166
10236	153.401614	46.595111	0.512532	0.867141
9504	249.149477	46.593041	0.458322	1.015665
5587	239.220540	8.644137	0.502584	0.853069
1559	237.509701	21.123934	0.666560	1.674604
8349	206.157084	20.197404	0.628850	1.159589
1645	228.336226	-0.132910	0.447977	0.962792
5985	182.275416	13.402697	0.545599	0.765697
4657	257.765474	31.648870	0.672055	1.281755
360	127.413295	38.045764	0.675475	1.292478
6176	226.652790	8.527993	0.532251	1.070818
4559	120.606581	7.298157	0.566483	0.770231
4122	123.992821	5.506619	0.454433	0.854499
4232	124.732615	6.259782	0.465279	1.211082
4177	242.109069	4.549611	0.611815	0.733013
5363	127.929641	58.888541	0.471495	1.152040
3421	242.845106	24.507196	0.611882	0.694682
2784	129.031570	23.343782	0.449918	1.032915
8457	207.684894	21.169189	0.527034	0.849444
1804	208.325457	1.882500	0.677926	1.235549
3372	234.230978	29.571195	0.624560	0.743880
1375	188.029594	35.676823	0.443530	0.803492
7344	147.875536	50.857001	0.516194	0.726324
3332	173.414459	42.057751	0.658433	1.623282
7831	146.373014	25.298390	0.605198	1.093369
8007	164.706365	27.796199	0.663144	1.193152
376	124.793189	40.040618	0.504898	0.830746
7875	203.316590	27.284274	0.592931	0.746125
7496	147.069502	53.146191	0.584182	0.714564
6638	175.096604	14.509815	0.454020	1.102374
10934	202.677631	54.449836	0.462003	1.000193
8488	205.744460	22.364563	0.512122	0.922147
2682	115.975970	19.403576	0.493574	0.758245
1337	212.765605	34.158183	0.473503	0.731356
1461	240.402318	24.588700	0.578196	0.815542
7566	169.306152	17.042160	0.643383	1.413988
3439	168.498886	35.507184	0.676009	1.342007
6470	228.936014	12.034138	0.655656	1.062729
3510	179.254969	35.900822	0.625456	1.143972
1535	230.585356	22.032092	0.492754	0.623599
1518	229.447443	22.006966	0.661147	1.558197
8432	162.401502	20.439466	0.562687	0.704881
4384	125.963464	8.211236	0.509348	0.881875
3257	165.351818	42.592683	0.668923	1.034306
3284	161.124179	43.430862	0.666904	1.392974
8798	164.254934	44.725041	0.518586	0.802518
11273	197.652733	55.381942	0.619205	0.825246
8517	172.204032	24.843482	0.658225	1.170596
7526	159.948053	34.791542	0.645613	1.558154
3375	222.428116	35.731705	0.529464	0.761323
3296	164.183554	40.214380	0.446983	1.179078
6160	214.749599	8.129972	0.663548	1.323666
8294	162.339366	24.394593	0.649369	1.236295
8477	218.225236	19.119413	0.451720	1.119517
6169	221.013292	8.334757	0.640425	1.012768
1546	241.261257	16.458182	0.521600	0.782409
11070	237.381461	46.710603	0.541866	0.896348
4157	239.041563	4.349310	0.656808	1.295669
5783	174.912420	7.205272	0.489255	0.823681
4356	134.519562	5.970201	0.490958	0.727777
5684	243.138498	10.996530	0.640399	1.244452
12218	227.396574	54.815933	0.464400	1.002638
6520	136.749470	15.728018	0.457004	0.991277
7557	206.312507	17.517553	0.673396	1.304432
3422	243.273425	25.112866	0.490222	0.548915
2026	217.802374	-1.419118	0.590737	0.982911
8603	208.784578	18.209978	0.567060	1.050205
8462	216.994121	19.529998	0.585746	0.717403
2166	249.618435	18.606684	0.452910	1.399488
5575	247.980591	34.530831	0.453292	1.373203
8298	153.962636	23.146148	0.527075	0.746916
5107	133.595266	54.421268	0.655001	0.957869
8467	158.319482	21.425854	0.594040	0.952080
463	132.997488	-0.064759	0.542573	0.559311
1003	164.732509	-1.638113	0.503884	0.876922
134	118.960909	50.275199	0.599197	0.777335
3543	176.385195	33.270173	0.467543	0.831631
3142	154.259747	44.850146	0.550345	0.751431
10941	228.657615	45.652849	0.618017	0.674568
7134	133.581779	48.909299	0.462511	0.903438
504	183.899192	0.255343	0.448842	1.119105
9645	246.534888	45.076354	0.492722	0.972231
5462	132.476765	28.137687	0.604341	0.665660
8074	170.028960	29.190681	0.623377	0.978109
7579	138.336459	30.888535	0.542832	0.791812
3099	141.242038	44.950520	0.461186	0.929963
10967	211.212397	53.112030	0.448107	0.975265
7198	148.089683	50.769101	0.549880	0.881019
8250	205.473674	22.447437	0.500731	0.546921
5922	153.314045	12.024937	0.480831	1.043009
2322	250.303563	15.237969	0.498242	0.779854
7583	143.695807	34.203256	0.505220	0.642685
6654	120.513139	7.419902	0.542614	0.668217
8062	179.291914	28.978294	0.572160	0.838235
10593	152.845053	46.816089	0.557247	0.710382
3287	197.288524	40.371629	0.490370	0.832242
6145	188.248306	10.068665	0.657296	1.290329
9621	243.051729	46.864322	0.503106	0.475092
7671	149.129527	31.806944	0.570256	0.603615
460	190.960554	-0.859016	0.454850	0.751946
8222	193.607070	25.842296	0.458634	0.783024
6297	204.992029	13.731830	0.614213	1.240338
11440	174.682496	43.664160	0.662963	1.180680
3211	165.230413	41.155588	0.676461	1.028231
8696	181.269890	18.429696	0.621989	0.686514
8502	181.374930	23.532305	0.664375	1.368561
3227	156.723697	43.638690	0.631202	1.069518
430	177.851962	-0.820563	0.456195	1.255048
5814	157.257141	9.085784	0.656478	1.172974
5008	133.274077	54.062482	0.662852	0.945080
903	132.011776	0.689839	0.533911	0.961057
5000	130.871591	51.437245	0.590215	0.920067
4	120.231615	43.528126	0.507531	0.695601
902	131.449541	0.891661	0.551675	0.863427
9444	239.577831	53.734881	0.488897	1.002283
10972	229.767690	46.469905	0.439412	1.116134
4112	127.900055	3.940720	0.542304	0.756158
1791	208.351465	2.348949	0.658150	0.832884
6337	134.782001	14.189636	0.446939	0.959618
9505	251.193797	44.764629	0.480256	0.963521
1649	196.815311	1.209195	0.674326	1.054970
4318	145.441715	5.614909	0.597627	0.696559
14	116.746577	44.773234	0.450406	1.122963
3898	238.853122	3.375183	0.509622	0.627257
2626	128.468017	32.858104	0.446415	1.387216
1399	221.468858	30.656754	0.671886	1.467594
3567	140.892563	2.068941	0.502815	0.618694
6037	218.205176	9.945105	0.444376	1.439690
8107	193.480369	31.711488	0.622789	0.524586
6443	229.764144	12.297414	0.674561	0.981152
3983	141.024254	3.362429	0.583864	0.895961
11545	224.763476	44.100751	0.627498	1.006452
995	163.457899	-1.921425	0.457950	0.967013
1680	216.624526	-1.343579	0.602422	1.250756
5463	133.928221	29.125668	0.617844	0.668841
5917	169.640670	13.690653	0.449224	1.071443
8084	192.850086	29.720141	0.522378	0.856949
11519	216.692003	47.570382	0.527700	0.698764
8170	190.937125	28.724438	0.448410	1.166964
8317	166.452363	22.858206	0.572891	0.681586
4353	145.564271	7.026380	0.560516	0.762618
2299	248.108975	11.920770	0.665354	1.102565
8637	190.882999	19.349998	0.498851	0.738296
1805	221.131783	2.848227	0.668536	1.244821
1571	238.535265	14.516879	0.672061	0.676361
2722	127.568469	26.706996	0.446958	1.170627
11409	173.841685	44.455256	0.586640	0.903327
3899	213.058729	5.161529	0.677327	0.936059
11059	226.239078	53.212060	0.626619	1.241975
1670	207.389527	1.211206	0.668313	0.979148
2768	126.385326	23.585614	0.552954	0.651320
8785	198.537932	40.039633	0.666795	1.381200
4338	149.502786	5.910837	0.672954	0.723449
11755	250.855385	48.397936	0.627048	0.530923
11376	190.975631	48.135828	0.602535	0.637636
331	118.389714	35.647121	0.513210	0.708987
8168	185.256548	28.330450	0.475325	0.797595
718	159.899824	-1.956296	0.485705	0.794266
10594	153.039305	46.016034	0.520271	0.852083
8757	179.332466	40.857087	0.646163	1.031124
152	119.668414	52.932768	0.579065	0.789447
2024	215.339799	-1.632198	0.620277	0.875006
2625	124.634965	29.776257	0.568293	0.628788
10288	164.294087	50.564216	0.441005	1.089145
8427	151.644752	18.511678	0.620513	0.636002
8325	168.901791	23.761548	0.589212	0.939503
8205	168.198099	26.863983	0.611647	0.892289
1259	213.689082	37.398167	0.636108	0.581095
11524	195.235009	53.117725	0.587710	0.916708
7172	147.884301	49.339488	0.614150	0.880071
11032	216.056956	55.958562	0.665967	1.251414
1682	220.211802	-0.138975	0.607149	0.847285
7955	222.828208	18.911016	0.467919	0.931006
4047	175.539487	3.108808	0.448700	1.069607
4183	179.334358	1.652008	0.443922	1.224500
4638	260.307370	26.255083	0.644099	0.771881
3389	212.731726	39.219093	0.594717	0.932730
413	123.380034	40.689035	0.509023	0.582946
8423	206.370534	19.967314	0.648254	0.958444
8469	165.987852	21.976405	0.551146	0.895985
5741	144.801492	8.177797	0.590383	0.917975
11167	208.430059	44.059110	0.672759	0.831756
7663	150.565763	32.293587	0.441925	0.909612
1444	211.814408	33.590685	0.543084	0.817405
4967	258.490359	28.769885	0.676268	0.813145
1271	223.965999	30.039349	0.673840	0.936762
10740	182.011813	58.847409	0.541790	0.667747
11386	182.814164	48.247342	0.492462	0.824494
6061	180.464456	13.265106	0.664962	1.038268
502	154.775592	-0.393262	0.680959	0.673098
1257	213.282071	36.180902	0.447706	0.861450
8068	143.724005	23.403551	0.537454	0.586541
12139	253.762746	41.228057	0.445657	0.835816
8716	219.971906	21.522010	0.452604	1.080973
3293	195.667709	42.623183	0.674362	1.060856
2866	119.258601	10.780493	0.584297	0.640861
10816	163.526673	52.623403	0.635964	0.708180
426	186.808286	-1.011155	0.450484	0.989374
9497	248.700671	46.430300	0.669401	1.136237
5913	138.329822	9.928598	0.630967	0.866355
3976	157.694576	4.336683	0.539310	0.876551
11453	212.515632	42.306144	0.447004	0.844181
8957	238.326958	50.536541	0.516832	0.522585
3519	178.469763	33.890395	0.471397	0.752622
9698	227.598915	53.459165	0.617396	0.638793
8322	154.195681	21.790197	0.513671	0.645943
12065	256.674187	44.221209	0.497948	0.834847
3364	243.482768	24.696495	0.538321	0.824890
6262	170.145324	14.667084	0.639320	0.696834
722	163.652096	-1.611324	0.479909	0.641725
11395	178.033914	44.303933	0.579721	0.567874
10420	171.702097	50.459568	0.550939	0.655891
8108	194.841494	31.157946	0.513312	0.589426
6048	193.433607	12.832373	0.596498	0.868039
9911	226.758558	56.282133	0.568920	0.710169
4160	242.841127	3.922089	0.554100	0.612421
5949	163.382301	14.458005	0.482327	0.713529
9374	219.726201	60.091790	0.542780	0.559947
5796	179.002998	9.109534	0.503476	0.726983
911	141.665943	1.615078	0.596117	1.052438
6318	130.663088	16.475559	0.491253	0.647027
4094	129.225551	2.396589	0.441205	1.405905
4307	222.052805	7.271384	0.442893	1.080306
1438	215.763396	31.661219	0.640642	0.752691
11175	197.739922	47.364897	0.449145	0.991373
11398	189.031566	44.841730	0.495361	0.860840
11552	223.880339	46.659614	0.523159	0.610545
342	123.011746	34.017451	0.503167	0.791746
2535	114.230492	26.528275	0.667364	0.592391
6025	211.590954	10.298022	0.444482	1.017703
10039	158.316378	54.927827	0.581103	0.738195
4388	123.974708	5.520227	0.667862	0.773477
3907	127.773057	2.075593	0.441729	0.786567
7763	185.246683	31.844859	0.626808	0.597522
8202	154.049642	23.389322	0.670721	0.915907
3292	170.738898	41.348316	0.561975	0.713720
10439	169.524238	50.879983	0.501038	0.664167
2216	249.381159	14.158151	0.672398	1.040453
11274	201.626545	54.698733	0.597244	0.978608
6397	230.051448	14.861604	0.620281	0.733818
1601	239.145263	13.849908	0.500027	0.530702
3229	155.851837	44.304126	0.667999	0.920318
6477	206.393859	16.189760	0.436951	0.628096
5754	170.228303	7.851994	0.503328	0.767938
7079	147.570346	53.529444	0.466026	0.692898
11780	253.037747	49.341323	0.570450	0.585133
5374	126.274613	58.579408	0.512063	0.832772
2479	114.831240	34.461690	0.637766	0.669731
8681	186.176608	18.575162	0.670559	1.013511
1705	235.525996	0.286843	0.663698	0.950950
7378	149.031920	55.688710	0.481845	0.522455
7662	145.963078	29.444807	0.678923	1.037337
4541	121.528382	7.954611	0.451389	0.660232
9268	239.323388	55.747887	0.512901	0.656503
2011	222.535141	-2.060550	0.534620	0.777949
7309	147.947901	50.668158	0.490395	0.462351
8740	218.518369	41.411079	0.664477	1.238552
4038	237.067084	3.983900	0.673698	0.862838
11551	224.266649	44.876320	0.649118	0.632494
8616	176.127935	18.736412	0.451269	0.764148
5810	194.038991	9.091731	0.446089	0.996274
8157	157.651564	24.432037	0.443119	1.085563
12087	227.102700	55.913544	0.473186	0.650455
3350	161.196105	38.755099	0.447453	0.966324
3805	121.572457	3.377379	0.446534	0.765311
8559	182.893553	18.484962	0.485555	0.942703
128	121.563165	54.523633	0.578275	0.739691
8361	208.581266	20.258181	0.677727	0.947816
6633	181.916359	11.722689	0.444106	0.689788
9710	227.750186	54.636186	0.621182	0.738928
3867	189.462297	3.364164	0.641229	0.790272
207	120.399276	52.848054	0.559474	0.639671
7596	140.741055	30.175819	0.541979	0.719892
3628	122.117298	0.680397	0.635876	0.751512
4204	141.201031	2.651872	0.614136	0.654188
12211	239.365221	54.869217	0.466145	0.848086
6795	134.652289	54.802401	0.661343	0.538237
11598	252.422217	44.005772	0.576473	0.625046
6621	201.061517	12.572793	0.678638	0.758297
6442	227.995058	11.719387	0.670013	0.862425
10520	162.288637	46.445094	0.482409	0.664008
10074	176.594736	54.054382	0.562299	0.452096
10930	203.997291	54.568770	0.455347	0.949202
7901	216.193123	27.041326	0.677390	0.699523
5984	176.591932	13.094524	0.594349	0.677579
3454	156.394474	35.740860	0.536278	0.800962
1548	236.311246	20.050651	0.676096	1.079164
2555	113.914469	27.348595	0.523176	0.533829
11015	213.104890	55.390441	0.608258	0.642219
11526	217.608426	48.324616	0.447951	0.923563
3741	120.606178	0.586794	0.520497	0.437033
6718	128.130629	58.515366	0.614327	0.510979
10737	183.145119	58.275931	0.499348	0.537780
7033	145.872383	52.971525	0.507512	0.513207
6210	219.415602	13.713779	0.439390	0.696864
6976	148.404437	62.765043	0.554490	0.517901
9485	239.545968	55.308130	0.558236	0.581314
4215	142.125558	5.024121	0.588828	0.717726
2226	247.063280	13.183884	0.675968	0.815660
1586	238.235483	16.956548	0.480353	0.589983
8143	188.109110	27.127777	0.452305	0.744129
6154	203.297609	9.844718	0.590052	0.710897
8265	182.030265	25.561016	0.677121	0.941059
8675	170.013053	16.890049	0.673487	1.005112
3433	163.537752	33.976954	0.666384	0.791934
7024	147.662340	53.055343	0.542219	0.541630
6967	148.261201	63.173538	0.537702	0.589934
2696	115.198193	20.673505	0.586346	0.606876
1162	174.655978	-2.471469	0.538424	0.424720
7359	148.712237	52.993923	0.445783	0.803907
2496	115.533251	30.528230	0.563169	0.399691
6682	128.153841	58.623173	0.654504	0.651976
6955	148.504038	63.718784	0.594995	0.580481
3954	124.581357	1.632717	0.454266	0.891827
3946	155.916758	4.346295	0.522389	0.731940
4968	243.404542	36.352913	0.446560	0.769010
12174	226.232925	56.675386	0.515344	0.390833
11185	222.515292	49.978889	0.447525	0.857150
9787	218.326424	58.903479	0.667347	0.878588
142	110.620297	40.037930	0.571949	0.507072
9499	251.950715	42.809714	0.613154	0.512399
1005	163.167940	-1.400387	0.480416	0.667244
11616	249.767714	47.910868	0.600722	0.462207
499	143.097136	0.594111	0.600176	0.746025
6000	206.522074	12.198410	0.600440	0.606177
5391	126.737131	58.532593	0.631074	0.482758
7203	141.306076	47.792922	0.516397	0.454145
12112	228.073700	57.784404	0.458687	0.597536
9038	225.178051	58.886312	0.558807	0.433773
4033	238.892561	3.312963	0.636036	0.525041
10648	194.507490	58.690623	0.556384	0.663114
3720	120.965086	0.235387	0.616468	0.492544
11195	196.992135	56.070866	0.481136	0.683233
11921	251.018491	49.112171	0.596765	0.416146
7613	158.931379	33.843280	0.445869	0.767180
1703	221.260609	0.474927	0.533075	0.491139
9549	195.413430	58.854009	0.641065	0.562268
10727	182.697634	60.879887	0.493559	0.614615
5376	126.908858	58.832626	0.603873	0.491916
7295	142.378028	48.979775	0.564653	0.713619
7376	148.823025	54.955377	0.622297	0.494732
12109	232.981719	57.744451	0.529085	0.381636
5069	134.949395	56.683374	0.464028	0.463235
7220	145.792742	49.176283	0.566799	0.468381
11152	191.391878	48.046472	0.669291	0.735592
7182	141.571511	46.867255	0.601314	0.471184
7319	142.058433	48.567209	0.584543	0.624333
3625	121.332239	0.621727	0.500003	0.385524
1168	177.356659	-1.585541	0.446625	0.644497
11278	220.634245	51.184041	0.448243	0.841244
7035	133.475099	48.023197	0.444239	0.546045
5859	155.860775	9.914417	0.667259	0.999765
9378	223.780207	58.990149	0.504955	0.479368
11098	196.060184	50.064993	0.440663	0.869854
7292	141.695621	48.520440	0.497935	0.595165
8920	221.312106	58.918158	0.661383	0.502558
7863	221.375283	24.886640	0.672215	0.569823
7092	147.234301	52.737008	0.453710	0.666435
9457	235.236601	56.659019	0.531857	0.442073
7091	147.244459	53.440943	0.596115	0.460258
