VoidID RA(deg) Dec(deg) Redshift EffAngRadius
37027	200.540470	19.436875	0.554451	1.003943
19581	241.318718	29.315744	0.491797	1.417020
2973	163.782819	-1.320401	0.496376	0.955105
520	118.002256	48.033066	0.564751	0.985273
6327	226.438115	0.475978	0.626611	1.538580
10580	120.037918	13.755691	0.529486	0.851142
8397	249.201438	16.985884	0.468657	0.725665
3160	130.132737	2.647481	0.540382	1.205433
22558	222.727485	7.882816	0.522173	0.709124
30417	139.955455	27.260748	0.545417	1.202777
2260	186.775162	-2.955488	0.537744	0.113241
7293	226.292938	1.906548	0.526401	1.058971
37203	174.646564	18.059617	0.555123	1.117223
6542	216.217482	-0.652375	0.570402	0.927054
44637	244.872005	45.124462	0.552291	0.976358
24499	212.527161	11.688692	0.586275	0.964384
37519	213.704662	24.828759	0.491904	1.046403
19102	233.727886	37.105803	0.542926	1.417947
4874	190.222911	33.984832	0.562763	1.089271
40776	163.504343	48.800534	0.579870	0.949826
32676	142.003831	24.663975	0.575056	1.064736
20911	131.969554	31.189211	0.509248	0.750958
30277	145.380622	33.447098	0.604872	1.362935
30258	139.490643	30.662974	0.615740	0.993828
6682	219.883256	0.325350	0.572189	0.916782
40014	187.046465	51.415993	0.463813	1.154208
31911	226.614903	24.270403	0.577844	1.513996
29678	171.119630	32.709384	0.652677	1.249376
9448	124.145199	32.391990	0.520106	1.160895
12605	190.391428	41.771024	0.511980	0.681293
19272	244.599945	27.818340	0.491888	0.838987
18522	242.880374	27.227308	0.469716	1.081904
9466	117.302988	26.681616	0.489465	0.865098
9217	115.219383	25.615034	0.516534	1.379737
18353	240.055715	12.472607	0.519479	0.943516
35436	209.328099	21.142480	0.572698	1.153937
31036	148.512019	29.486410	0.545669	0.730678
32344	215.861759	23.818588	0.597454	0.959984
40099	166.151039	50.998049	0.500069	0.875461
1777	171.175455	-0.857712	0.563545	0.963309
17985	206.118790	5.791569	0.489881	0.924651
22367	212.419302	7.630981	0.545959	0.839063
4286	209.197329	35.021500	0.517226	1.064136
44215	185.370051	41.070552	0.450562	1.006906
12710	207.822655	38.826039	0.586598	0.422320
13860	170.546089	35.489741	0.548364	0.812799
25236	209.971184	8.276991	0.557826	1.087680
9899	126.639214	29.099673	0.459128	1.167273
17183	231.565651	6.228658	0.516076	0.898928
37136	176.554737	17.836562	0.456438	0.374379
22194	173.544346	6.810874	0.482046	1.091652
9128	257.065925	22.504307	0.508912	0.515834
45403	245.633702	42.277524	0.454583	1.144433
33703	195.271939	26.714006	0.517702	1.207437
18926	255.646946	29.750244	0.491603	1.344795
39197	227.821676	53.973837	0.580686	0.845660
7940	225.718037	-0.759162	0.445341	1.084465
45531	220.811184	42.329788	0.542258	1.062843
30075	155.700383	18.420346	0.592346	1.042393
1444	124.831057	34.292450	0.514845	0.950912
7938	223.447577	-0.714770	0.552776	0.682297
30119	137.733314	33.217211	0.468356	1.118886
38007	209.827456	39.380213	0.445776	1.293823
8998	248.971004	27.279399	0.559705	0.790399
9025	251.697234	21.948993	0.489307	1.088049
8645	257.340470	22.080279	0.500775	0.517141
36442	171.572608	19.136272	0.490390	1.096094
26611	138.334969	16.414250	0.496306	0.988164
2046	190.433064	1.140698	0.457035	1.135923
33054	182.087619	31.009875	0.494117	0.830534
15943	207.646537	5.289613	0.512231	1.174024
17785	239.585157	7.195034	0.503410	1.125244
34024	143.045214	20.563460	0.500976	1.058229
6473	223.527615	0.983918	0.680675	1.046389
29519	184.951481	16.457625	0.536581	1.179435
3943	214.827689	36.147504	0.546029	0.944908
34309	188.735288	26.924150	0.494461	0.666199
18330	238.768025	10.818776	0.478932	0.841076
2492	192.878934	-1.839621	0.522983	0.884678
32374	222.679107	22.068664	0.592619	1.060164
14593	178.684182	0.447404	0.481368	1.018435
425	122.558117	52.994711	0.579130	0.763991
37796	148.721687	51.073219	0.476120	1.183162
4389	195.568188	37.337063	0.524335	0.990903
32981	166.893637	29.070030	0.475592	0.863096
17592	131.974044	5.072660	0.533217	1.024316
5335	233.466406	26.854325	0.538503	1.135261
31085	151.867080	30.939508	0.522116	0.822033
43851	174.058444	44.195952	0.547828	0.740743
1277	127.737578	40.689388	0.564945	1.023011
22513	171.339038	7.264482	0.575822	0.805826
5279	238.854648	23.000890	0.547880	0.553301
4586	219.788670	32.805160	0.543805	0.993177
404	124.093410	53.057274	0.579106	0.956306
10023	124.270074	25.093944	0.510320	1.020637
44094	216.033219	48.581657	0.499736	1.053639
1374	118.458528	33.245745	0.512364	1.415948
6286	221.691615	-0.663266	0.525629	0.703153
24956	190.659680	9.239701	0.486031	1.288175
15678	158.622493	3.740778	0.552747	0.883283
12631	195.258341	41.984837	0.571411	1.061085
20249	127.739181	47.125088	0.491296	1.070603
13722	172.439734	39.012347	0.500701	1.134351
12811	216.325084	37.912099	0.578374	0.818738
20968	133.975200	29.900089	0.553637	1.015986
4223	187.862227	36.722600	0.537557	0.975327
35483	195.467043	23.519742	0.469853	0.968951
34296	180.176059	28.093812	0.605256	0.950883
16672	140.493699	2.775386	0.526007	0.850455
41758	227.743816	47.254768	0.561419	1.184662
45338	226.754460	56.775147	0.547574	0.570207
1652	168.428483	-0.015900	0.490991	0.998997
36444	174.929000	20.074014	0.471463	1.185687
21378	250.891330	37.152676	0.528003	1.119170
36220	197.883813	24.396288	0.613149	1.096286
22876	185.363053	9.686085	0.578382	0.943110
3272	155.267886	0.430613	0.617256	0.721217
17002	163.262786	5.230379	0.578651	0.945394
16629	202.790384	4.580897	0.527540	0.704941
7200	197.215995	2.763151	0.605124	0.740526
35786	214.739724	19.527142	0.534363	0.944911
12170	152.867075	42.112708	0.479863	1.054441
16878	218.206782	5.577386	0.632112	1.213797
25827	159.821359	13.393365	0.592324	0.787701
11466	140.164799	44.025627	0.476506	1.021145
43146	198.683536	55.926348	0.574556	0.790752
28324	217.233244	13.861407	0.472145	1.007363
22557	221.364810	7.668346	0.512357	1.017643
30981	137.743992	24.520883	0.466597	1.146825
35979	181.162833	23.766879	0.539201	1.015890
30068	156.870710	17.894875	0.613501	0.935696
13128	218.340816	36.068628	0.592528	0.913356
24407	192.245714	12.925600	0.621019	1.063541
3367	142.301153	-1.470494	0.615457	0.995162
13908	176.874873	37.280622	0.534972	0.573600
38936	250.813208	44.198763	0.497103	0.985965
4313	202.840055	36.849146	0.439280	1.113283
25538	209.783873	14.174686	0.549698	1.117289
9655	116.357299	21.559265	0.481720	1.079142
877	117.242480	39.920615	0.545867	1.284166
45476	240.677971	42.216953	0.468164	0.764346
2518	177.273939	-1.497526	0.537205	0.998885
5906	231.007139	24.450082	0.511900	0.885287
22079	242.348104	9.575912	0.459920	1.291296
31354	165.983615	30.904836	0.589288	1.354968
45468	214.906629	50.950727	0.562561	1.007914
35261	214.620582	19.385413	0.491962	1.130972
43307	188.906465	46.558792	0.593891	1.022031
43239	196.343255	57.027712	0.522495	0.559697
45543	190.621072	44.767102	0.463178	1.266984
6983	231.933294	1.692073	0.572623	0.762618
41776	209.970477	52.851457	0.529060	0.922886
12890	229.903161	33.937098	0.622364	1.288947
26219	204.175068	14.672410	0.521530	0.833339
13645	160.668840	36.026783	0.465949	0.961442
10763	129.840563	14.563303	0.563625	1.080046
40151	160.850010	50.212513	0.441683	0.499866
34957	165.299291	24.288581	0.594505	1.193067
8303	242.819270	14.592646	0.522960	1.009909
30457	141.345490	29.024857	0.549438	0.916397
42989	237.258037	43.838155	0.498829	1.302129
35107	174.434492	21.025267	0.493561	0.900417
5192	232.977313	29.722962	0.611551	1.203867
14042	177.860780	33.773987	0.566643	0.893200
42713	215.151043	41.614864	0.524453	0.789122
11117	123.565881	32.155003	0.443941	1.000358
11311	132.786831	39.729748	0.493339	1.427986
37147	180.232616	18.344638	0.548684	0.815185
15440	156.019225	3.549119	0.536583	0.733429
7453	200.401334	-2.069899	0.510870	0.963865
23895	163.765877	14.151167	0.488667	1.022780
14081	173.600572	35.019633	0.500469	1.052985
23563	136.393709	8.737266	0.508039	0.839114
5148	237.078959	27.242542	0.579736	1.126840
21615	247.490679	35.506605	0.495656	0.952881
30060	202.794850	17.139806	0.530901	1.253333
37611	186.635321	22.274137	0.460774	1.121881
26015	204.765766	13.801376	0.571608	1.158853
5504	234.852509	24.088394	0.565290	1.037933
36422	185.055368	19.471607	0.478189	1.159489
20254	132.219607	45.939151	0.545606	1.066273
29993	169.341151	15.879714	0.535114	0.996697
6937	201.014467	2.474864	0.637681	1.491402
5473	237.345456	23.686438	0.523462	0.800848
37821	186.146385	41.024007	0.606662	1.344246
40213	159.329636	50.558319	0.477357	0.251703
40400	179.446081	52.577929	0.643130	1.740827
38001	183.448588	39.773005	0.453315	0.976809
373	123.103257	51.691110	0.531357	0.878563
21500	246.141969	38.155314	0.492642	1.079132
30940	211.203089	30.939282	0.582683	0.993019
43240	197.386635	56.787228	0.563286	1.111013
42103	226.753866	51.686783	0.583395	0.815677
13118	207.251087	38.668603	0.574251	0.851331
547	117.153198	48.857703	0.607003	0.673657
35060	195.945044	21.438137	0.584268	0.783520
42826	218.578789	43.060978	0.546163	1.118195
13776	158.201547	37.306290	0.531504	0.886896
16012	173.415313	3.121776	0.570297	1.264886
44572	226.699856	43.288986	0.514721	0.759244
42140	222.741643	54.027109	0.501108	0.866438
13180	207.037362	39.827528	0.534058	0.997220
10992	125.367837	20.639633	0.527360	0.972291
1157	124.585303	35.935500	0.494426	0.980129
37142	179.689808	18.228834	0.552458	0.740013
4889	209.874758	31.789755	0.472253	0.877197
34356	182.807367	28.153394	0.563858	0.891721
14271	183.365154	32.450341	0.492894	1.089608
43065	219.566766	53.128714	0.522768	0.466501
34004	176.611931	25.960615	0.561527	0.977317
19606	245.290581	32.847466	0.533253	1.125094
6806	203.545500	0.745107	0.529860	0.734326
38745	218.424829	59.431159	0.574848	0.516213
16551	177.039157	2.217249	0.467104	0.981492
33732	170.538545	26.466022	0.593168	1.040075
18288	232.740797	13.290606	0.488255	1.216872
24481	203.610051	11.888046	0.572203	1.142768
11359	131.276100	41.860782	0.523442	0.967039
21213	132.678428	30.710048	0.456897	1.274369
37070	195.424231	20.677212	0.576104	0.753907
42246	238.145034	45.003697	0.624429	1.002429
9071	249.650839	21.149684	0.512461	0.970802
31148	220.473865	27.109470	0.542371	0.806284
43079	233.757160	47.660042	0.471425	0.999868
18313	234.865606	14.154618	0.551946	1.399490
9970	123.567083	24.158954	0.558669	0.843981
32032	202.512529	28.269372	0.523614	1.001031
43365	213.764161	42.699670	0.532118	0.744981
30878	147.354543	29.590119	0.460595	1.235125
958	117.027848	36.504358	0.466094	0.661714
9382	126.965477	34.590884	0.511147	0.851249
6166	232.018407	15.521783	0.527262	0.960854
36591	225.487846	19.726915	0.443119	0.814551
2113	178.434705	0.215626	0.508463	1.173501
22891	194.504257	9.459394	0.529421	1.456439
33816	177.569665	27.879281	0.472513	1.281232
12188	152.803457	43.234258	0.446265	0.938467
5902	239.339087	20.267049	0.566450	0.824195
4112	207.240881	36.623739	0.577588	1.011921
38774	220.997014	59.140597	0.582602	0.757684
38068	219.500822	41.422758	0.565290	1.138652
29919	179.548436	15.731473	0.496021	1.166903
37605	195.448510	21.310840	0.501171	0.674606
14455	183.216841	34.603345	0.505270	1.189980
15503	145.022797	3.667933	0.583210	0.936297
21121	131.229725	23.966508	0.490423	1.152941
42399	194.917553	49.172723	0.642492	1.374731
7184	212.392344	2.402604	0.470196	1.026114
10811	120.846537	10.801910	0.563465	0.933535
4396	186.671442	38.192726	0.490185	0.838717
5050	219.674016	30.460253	0.556400	0.724649
42585	176.985925	47.213720	0.613334	0.953923
41035	166.045080	47.242717	0.571857	0.829379
13687	170.998608	38.209620	0.494195	0.722019
45415	150.372341	47.086581	0.464416	1.067171
35687	191.560966	21.776542	0.497621	1.060602
15647	140.616762	2.630940	0.541620	0.991119
14206	180.974123	35.319220	0.489028	0.972552
24878	224.928373	8.955104	0.646474	1.020793
26995	213.168748	14.552770	0.488868	1.079402
12451	162.644418	43.973848	0.541171	0.624144
41086	186.935044	50.111911	0.541317	0.747977
1316	127.524102	38.766928	0.477901	1.106945
36469	193.230367	19.736529	0.499353	0.942205
16251	127.319676	4.373071	0.565440	1.040134
33020	143.051428	23.755523	0.604868	1.274191
29271	142.285381	48.733185	0.498742	0.710640
3960	207.169891	34.461276	0.522264	1.083297
33442	182.471470	30.399058	0.504644	0.866923
27730	154.017210	15.521578	0.641003	1.360086
31948	209.001115	29.386900	0.629910	1.618420
20899	130.071275	29.714267	0.513397	0.785328
3234	148.646618	-0.163511	0.582197	0.776158
44504	211.693759	50.245515	0.465535	1.464715
11304	142.006781	43.970131	0.628425	1.120961
7086	202.229639	0.857405	0.582792	1.043915
27136	212.620921	15.158919	0.578215	0.950108
41566	214.796884	51.190371	0.491863	1.193518
10669	120.538468	11.471843	0.575828	0.732894
19242	236.041161	32.762111	0.581966	0.916069
32475	209.039211	22.473002	0.497505	1.043986
13660	176.992665	38.277558	0.472551	1.117834
28005	150.402541	14.990236	0.589459	1.013339
5453	234.995523	23.903421	0.525055	1.057732
13846	175.901723	40.992924	0.491300	1.213248
15425	142.122266	3.004811	0.550212	0.518289
8193	247.496873	16.386668	0.481512	0.983440
16894	140.677500	4.990825	0.610856	0.808083
8191	246.816825	17.403957	0.458535	1.313062
24409	194.850617	12.134876	0.478556	1.004377
9101	249.160085	22.448401	0.543222	1.153100
33890	192.869584	28.185804	0.504513	0.998272
4979	207.040340	32.802854	0.548510	1.164090
7021	221.802773	2.396772	0.480584	0.744050
4307	192.406907	38.030546	0.620076	1.059421
32343	215.463770	23.423439	0.567459	1.088195
31136	213.819453	29.435155	0.446399	1.113800
26623	138.129357	17.057674	0.500765	0.641519
16866	225.676120	5.170571	0.533675	1.245519
43895	179.790239	45.164223	0.602575	0.729266
4270	212.323901	33.949454	0.557231	0.670146
853	114.715856	42.008766	0.471044	0.714012
9366	115.153870	23.543248	0.457585	0.848987
20797	123.743954	57.355129	0.484320	0.462544
27725	147.876004	14.028286	0.568042	1.299198
22098	242.418892	10.314810	0.490862	1.129255
41541	220.608835	49.098876	0.605889	0.826646
42797	188.957903	48.082073	0.559317	1.018960
3715	221.002712	33.393291	0.661817	1.054557
42745	197.301529	46.343002	0.600319	0.617033
30757	158.785181	31.531888	0.600299	1.020151
31205	206.346237	29.566317	0.514207	1.220035
12237	157.024807	38.595916	0.444670	1.231910
37322	181.436343	17.609643	0.495282	0.690914
21400	253.991534	37.786150	0.483299	1.082941
16289	138.716883	4.196826	0.500741	1.154447
18163	230.346589	6.219980	0.553067	0.878364
6443	202.364679	0.950583	0.478528	0.985428
28245	177.886958	11.802189	0.476052	1.218457
30998	148.648800	28.742698	0.551426	0.852208
756	119.019362	51.760111	0.478285	0.781789
5113	214.408510	34.093791	0.478082	1.216869
9702	115.548122	20.870622	0.510750	1.152965
12492	229.143519	34.901897	0.562648	0.995824
35908	169.489805	22.861136	0.487479	0.993426
41621	216.024546	51.548930	0.509127	1.030946
27165	212.637979	14.653601	0.474622	1.112471
1626	195.008799	-0.355650	0.542603	0.925864
41404	209.937194	53.276907	0.471907	0.435789
10526	120.060324	14.156824	0.539462	0.903023
9511	123.049410	28.440586	0.446266	1.078326
19594	242.751380	29.084154	0.506829	0.883922
13966	175.781218	37.901157	0.515183	0.854166
41994	231.987476	47.162626	0.468205	0.653601
10051	115.891553	18.330128	0.578996	0.917053
14562	143.111752	1.106025	0.631781	0.460379
6831	207.458922	1.054896	0.523737	0.865741
34060	171.240089	26.453640	0.621050	0.944669
32110	201.316308	29.230481	0.486191	1.050520
40334	177.005447	51.136604	0.583526	0.816547
12413	166.988412	43.690521	0.529462	1.179228
32085	208.329188	28.229782	0.479839	0.889683
44460	217.335825	49.091236	0.525415	0.951158
5457	238.037851	21.996849	0.610850	1.227848
43782	200.380756	45.499222	0.591969	0.846485
19308	244.725509	28.790611	0.608826	0.906786
31942	205.838435	29.568217	0.474570	0.762346
40562	210.340751	45.793765	0.559875	0.959066
33273	163.887589	28.623715	0.528812	0.928349
6571	197.443391	-0.482471	0.550953	1.072685
10376	122.722149	15.114490	0.536214	1.214375
37929	189.685809	42.854057	0.519376	0.571673
23754	175.426005	14.379501	0.561408	0.978336
25848	156.419841	13.342074	0.592030	1.143075
14952	187.062841	3.469411	0.504716	0.867030
14921	185.659639	2.943134	0.498601	0.643318
21886	233.820041	8.924131	0.549606	0.936327
31295	192.849506	32.926667	0.506719	0.801114
34285	174.005828	26.502465	0.501972	0.931350
14075	184.203616	34.982679	0.668059	1.210557
37934	189.162079	43.130913	0.524955	0.709886
22815	194.012724	9.366359	0.458101	0.961781
25882	168.334154	14.751295	0.485062	0.876551
24757	193.703789	8.526107	0.500385	0.991489
1349	123.613730	36.323846	0.529431	1.253708
19572	245.294858	26.375165	0.547076	0.889547
12612	194.872753	41.412241	0.503679	0.924935
4394	186.460903	38.690430	0.528140	0.983463
3884	210.643894	36.230253	0.514987	1.199534
33818	181.559320	27.600307	0.612047	0.750992
14407	144.855845	35.802539	0.503190	1.088472
44078	194.805898	52.013612	0.608914	1.000239
18363	233.939209	15.396250	0.547831	1.219765
29828	150.794922	35.058605	0.536827	0.963238
37379	194.214096	18.168889	0.516375	0.946745
23029	134.150652	7.416608	0.524377	0.909295
42807	199.564047	47.467721	0.603968	1.200303
2133	135.481060	1.547170	0.569390	0.992059
19943	129.165363	44.100687	0.631767	1.246153
33280	173.933487	30.174295	0.629094	1.069956
23430	160.595900	11.657805	0.597140	0.866486
33295	188.730966	29.948218	0.580623	0.982824
4728	208.295065	33.505129	0.525032	1.010734
33774	193.528419	26.874693	0.451151	1.350680
20944	130.126497	30.549206	0.513569	0.805813
10566	128.045351	16.392480	0.565966	1.088162
10609	128.573069	17.855275	0.462224	1.058949
44208	194.701968	43.028396	0.580428	1.059077
39151	249.664972	42.379670	0.615430	0.990760
15968	227.245354	4.005611	0.543668	1.216886
6051	229.711924	18.633916	0.516039	0.894775
255	123.035121	47.479599	0.549411	1.050766
13808	161.071739	38.199344	0.581178	0.914961
4251	194.689558	37.659386	0.453842	0.891047
30675	141.004919	28.569663	0.580844	1.194752
1103	126.051937	42.741192	0.561825	0.882599
26593	142.330930	16.675677	0.628217	1.222540
5301	232.781092	26.967795	0.567923	1.283697
16607	191.052396	2.709445	0.495614	0.921335
21720	238.290202	9.797333	0.616745	1.101314
22229	169.586700	7.775721	0.482837	1.269449
23138	143.226973	8.848080	0.454554	0.892428
1127	129.436307	38.582724	0.582741	1.262413
39254	237.213806	50.139519	0.523593	0.591551
5103	219.129957	31.013845	0.567902	0.620186
26553	139.453731	15.762262	0.512827	0.900547
36313	175.448847	25.705709	0.651154	1.373868
32965	153.637900	26.727483	0.610613	1.164017
22710	172.004526	8.450155	0.512887	0.976368
21650	251.475859	32.641469	0.493243	1.334840
32231	216.397720	23.898276	0.540863	1.094645
18517	228.410286	36.075821	0.567747	0.803940
6142	236.653288	16.183661	0.512495	1.177428
9882	117.440767	21.383393	0.548148	1.187093
27994	142.435306	13.582586	0.570429	0.731862
30085	194.999057	17.880766	0.480597	1.204594
25156	190.902114	11.103926	0.499632	0.755096
11185	132.168588	41.352185	0.477420	0.980380
9159	112.862082	31.900100	0.582337	0.375706
36217	196.368519	24.388930	0.570540	1.005678
12545	159.042023	42.539389	0.487356	1.043229
28849	135.772831	51.214666	0.451962	0.646066
27247	219.036175	15.221093	0.594090	1.243821
37141	178.761182	17.850423	0.553622	0.778292
43026	221.536087	51.980313	0.602053	1.095358
45493	203.869828	47.919902	0.533534	0.767468
15136	181.300661	2.381245	0.662385	1.565391
32731	147.867569	27.743111	0.518849	0.971676
39352	210.074101	61.351716	0.504654	0.285400
42027	218.142955	53.925095	0.504672	1.066264
29028	145.833256	47.504528	0.569085	0.422147
40533	167.891266	47.667719	0.564315	0.973744
27034	224.192954	13.590627	0.467275	0.752268
29225	147.135496	49.513342	0.538727	0.745144
22599	232.984594	11.563023	0.564544	0.533676
1881	193.388149	-0.446297	0.578872	0.971186
17986	206.812525	6.218502	0.493551	0.622171
8263	249.842620	14.123207	0.477627	0.511131
6045	236.847423	15.857367	0.556703	1.075239
8533	240.851735	14.927743	0.499532	0.721082
11643	143.235719	42.219733	0.675693	1.419533
5080	197.722138	35.373846	0.482089	1.224954
7208	214.249230	2.943945	0.476024	1.093077
29637	161.088795	17.469903	0.571354	1.126174
17043	184.080239	4.883908	0.537377	0.978507
31334	186.952267	31.340616	0.552806	0.974179
43515	222.176713	41.771549	0.492718	1.115886
39372	248.075604	42.191404	0.640466	1.079826
34674	161.582001	22.905121	0.457959	1.428994
44924	253.068460	49.531452	0.569550	0.585926
37114	177.676042	16.966933	0.445786	1.257601
42500	197.850091	50.476171	0.510615	0.687041
8918	252.988637	23.416382	0.534673	0.856472
9438	128.492313	35.194132	0.535414	0.875823
27750	144.358853	13.767466	0.562059	0.951363
12725	216.456623	36.929949	0.491307	0.913411
15624	173.171052	3.945608	0.653963	1.170612
26171	206.882865	14.005117	0.597269	0.905157
26884	213.604634	17.691130	0.584158	0.896270
28341	137.081123	13.892706	0.459956	1.189508
43613	174.629103	44.754182	0.554321	0.644270
34107	164.456901	25.256873	0.528784	0.875923
8693	251.325311	23.261074	0.516399	0.805845
6227	219.120776	-1.355969	0.547904	0.715139
18341	234.089142	12.650654	0.504939	1.038469
32812	171.614928	28.170135	0.499848	1.062007
40331	171.101790	50.622306	0.522563	0.793257
44608	226.931761	45.421112	0.463555	0.541504
36181	218.429395	20.819394	0.456123	0.828627
12507	165.932896	42.586494	0.462581	1.008217
23405	139.159048	9.021647	0.502632	1.066047
34971	159.340299	23.701521	0.520478	0.886952
5917	240.071873	20.135516	0.583266	1.162887
4940	213.278697	31.146045	0.545353	0.628156
23724	150.530136	12.272413	0.627488	1.089858
33092	175.203102	30.978337	0.524887	0.815343
5021	191.927287	34.940965	0.526437	1.002882
21034	132.345570	26.600525	0.513519	0.998371
16361	125.538909	5.402785	0.468599	1.071689
5806	230.835650	20.369922	0.557096	1.143274
14313	177.488063	32.552937	0.546065	0.879426
34720	150.641411	21.738832	0.509427	0.653703
13740	159.084990	36.768299	0.526657	0.849173
21248	253.101672	34.031116	0.658216	1.542613
2300	159.381219	-1.866550	0.612751	0.886701
21844	236.760847	8.122243	0.561695	0.791557
21772	236.613763	7.731255	0.556750	0.465769
22758	196.280451	8.601644	0.463546	0.968306
16717	144.775042	3.713648	0.619373	0.953765
42604	174.667101	47.062603	0.520003	0.913865
5651	228.063319	21.678260	0.530398	0.588373
8144	243.890494	18.851350	0.514769	0.855213
10080	128.031108	23.323394	0.559966	0.961470
44503	211.418872	50.537650	0.487601	0.756725
17321	216.279460	6.172461	0.595046	1.121529
41805	228.691294	46.583781	0.545536	0.791973
28169	201.202075	8.792257	0.517000	1.016396
6011	231.953987	16.576406	0.481661	0.810018
26241	195.040678	16.018275	0.543101	0.680286
9385	128.799554	35.666163	0.458445	1.147494
42631	168.586438	45.825354	0.547955	1.048835
43109	223.764578	52.044514	0.600762	0.777601
43676	185.782510	44.735789	0.575912	0.988417
29332	147.172487	52.449644	0.537119	0.717494
4799	209.796446	32.498137	0.571046	0.975549
35068	201.813909	21.011534	0.508906	0.928961
25029	213.677800	8.565485	0.625833	1.351189
33059	184.455681	30.838189	0.518159	1.109945
42853	220.804779	43.017762	0.614563	1.100504
30015	166.913690	16.781748	0.480601	1.224433
42973	223.640439	50.723836	0.483015	1.357732
2487	186.852615	-1.393819	0.530751	1.022789
17669	138.189269	7.519783	0.507202	0.793188
23882	157.582600	14.131241	0.653113	0.868116
40006	179.935615	51.267837	0.513570	0.923771
9708	120.142517	24.506009	0.549909	0.562917
13261	235.999062	29.063539	0.506920	0.951276
42612	181.071192	47.427584	0.469221	0.476055
22597	232.384483	11.118430	0.559319	0.853742
26228	178.152337	16.071443	0.512365	0.971778
39219	235.358136	49.237849	0.455816	1.293253
11481	138.840862	43.938382	0.524054	1.208838
36033	172.147048	23.488573	0.537467	1.025460
13197	219.584823	36.181822	0.536803	0.740755
137	126.415816	49.382681	0.510778	0.878119
13960	171.070743	37.864215	0.445877	0.948503
35693	195.626912	22.143124	0.485560	0.589396
5872	233.339408	22.447901	0.524405	0.779765
957	117.294501	36.144675	0.471110	1.061269
27687	146.190748	13.418215	0.617834	1.169928
5393	233.420732	27.626618	0.508314	0.828171
12107	162.820919	39.568269	0.600994	1.032471
19935	127.746180	53.726405	0.536083	0.524779
6559	226.373073	-0.588595	0.523851	0.917890
5368	233.576420	26.491980	0.487212	0.935708
5958	235.684218	17.879726	0.580212	1.013363
10883	123.845574	12.785537	0.570729	1.130895
34059	171.264635	26.382596	0.608788	0.735575
24197	190.676968	13.517933	0.510041	0.986333
13368	238.418215	28.205015	0.558920	0.968732
11473	133.484376	40.543080	0.540371	0.607822
43786	202.939686	44.793286	0.556413	0.796052
4055	228.989405	28.119709	0.543342	1.070238
13131	242.575822	25.482869	0.543008	0.680593
38084	245.580145	40.475087	0.602240	1.051934
324	113.642204	40.134538	0.544639	1.154117
13751	165.739377	38.094351	0.534023	1.056100
35905	167.766318	22.051830	0.544415	0.980775
29997	165.027608	16.790256	0.634835	0.969398
8849	255.721830	24.726171	0.543944	1.015666
32547	222.252066	20.489665	0.507899	0.855514
33154	178.083343	28.539542	0.519552	0.902726
27078	219.715365	15.400106	0.536475	0.901021
41646	212.631694	50.545969	0.529153	0.626309
41622	216.414540	51.280966	0.462258	1.131062
5331	243.432249	21.059495	0.465723	1.089912
13033	171.460052	40.167331	0.567061	1.036250
22819	151.190552	7.790903	0.560916	0.887321
24843	225.751346	9.011870	0.541048	0.859980
30592	151.603910	32.145419	0.502773	1.046708
7697	212.503367	-1.548325	0.503977	1.078844
18773	260.762079	25.676539	0.542195	0.994093
2334	176.966617	-2.477161	0.565195	0.411591
36106	171.044204	24.220168	0.524319	1.115459
25117	211.274911	9.767457	0.527626	1.142275
22906	152.248552	8.389393	0.508034	1.110364
18334	232.656849	12.447937	0.557095	0.964916
33632	169.856128	25.500534	0.591667	0.880603
14577	130.060247	1.570760	0.448914	1.118887
33214	175.112485	29.431132	0.528345	0.958076
7869	223.385611	-1.786046	0.536113	0.605386
23570	140.452130	9.838726	0.635897	0.970417
1192	129.754137	38.992666	0.478830	1.188545
34935	176.083703	24.683993	0.515355	0.759831
6465	215.212112	0.982781	0.517577	0.945907
9419	117.807722	28.310189	0.453981	1.569883
30124	145.350741	34.629033	0.537643	1.167770
24245	165.742096	11.064522	0.541215	0.681382
4621	200.225421	33.142633	0.663632	1.213129
20812	122.407119	56.497248	0.591347	0.272448
34697	157.203642	22.365719	0.542444	1.003979
28397	121.570058	8.151536	0.595510	0.743599
4071	217.689421	32.956720	0.575016	1.246055
99	129.797199	50.647855	0.534613	1.023751
3566	176.170287	0.090489	0.619062	1.271249
17153	207.299336	5.255532	0.490266	0.706109
7229	222.909309	2.733335	0.490502	1.070855
13936	181.827360	37.715511	0.628003	1.125297
5932	235.111901	17.328792	0.486062	1.259418
3721	229.435465	30.070594	0.496555	1.064876
7480	208.254032	-1.393435	0.558037	0.699095
40630	207.894638	46.955875	0.514816	0.720162
13627	172.046987	37.268118	0.497050	0.789221
34236	187.231232	26.419188	0.533870	1.092134
8229	244.097073	17.196292	0.480968	1.172884
9388	114.939354	24.477299	0.550560	1.045927
42615	181.570731	46.944917	0.479127	0.737876
44374	214.703463	48.226729	0.562804	1.131652
33148	169.107120	28.169478	0.611240	0.671382
34719	150.075527	21.687600	0.502677	0.644524
36613	195.525423	18.811131	0.448794	0.858623
3623	173.337248	-1.962542	0.502178	0.879399
6826	205.734039	2.309954	0.600062	1.085147
44372	213.810002	48.320967	0.529321	0.632572
5311	239.648813	23.452128	0.665430	1.241103
20680	127.076936	58.206500	0.569442	0.546287
