4766 IsolatedVoids voids from CMASS_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
8386	740.865507	2220.518089	2269.191400	0.255762	1.085090	40.802242	0.000000	0	1.304110
3217	742.256171	2332.777071	2787.796753	0.255808	0.934636	44.205300	0.000000	0	1.242841
1761	804.483435	1043.819586	1863.495772	0.255826	1.407442	31.636631	0.000000	0	1.018932
5880	890.599158	2668.458273	2001.944763	0.255834	1.178399	63.762971	0.000000	0	1.207967
892	742.419578	2664.945146	1816.456307	0.255882	1.306791	36.032792	0.000000	1	1.097466
2179	1270.469377	499.416957	2275.373064	0.255933	1.005511	42.283005	0.000000	1	1.172844
4672	1447.932661	474.224263	2572.329453	0.256040	0.784360	65.029249	0.000000	1	1.061704
4682	1596.381044	598.675550	2386.394202	0.256112	0.976777	29.611126	0.000000	1	1.229112
1372	662.236931	1251.318959	2606.950814	0.256186	0.857349	46.426274	0.000000	1	1.164140
11072	1381.761773	856.140859	2713.853784	0.256223	1.371206	39.010160	0.000000	1	1.151015
8102	743.061932	2272.846098	2419.636606	0.256237	1.130591	35.466489	0.000000	1	1.271692
11157	969.946034	1710.912270	2765.848642	0.256253	1.391161	36.428023	0.000000	1	1.097343
749	309.807989	1458.517585	1758.963382	0.256261	0.985191	55.492756	0.000000	1	1.300515
10552	900.333726	908.421122	2947.323049	0.256390	0.942647	56.459640	0.000000	1	1.287367
6325	859.430224	2808.048225	2181.051474	0.256586	1.007715	41.639287	0.000000	1	1.288914
6029	576.288298	1973.084991	2082.787018	0.256693	1.076010	38.254368	0.000000	1	1.049984
2899	842.937873	2968.136778	2164.952434	0.256695	0.821815	41.587759	0.000000	1	1.190862
3360	780.350011	1583.354009	2724.174117	0.256704	0.898121	33.404123	0.000000	1	1.096418
466	643.930345	2820.796367	1786.667766	0.256744	1.108510	49.728956	0.000000	1	1.675326
6072	609.027115	1931.150936	2097.443873	0.256757	1.380436	35.057672	0.000000	1	1.774748
2386	1347.350662	674.424248	2319.849728	0.256866	1.182844	40.189810	0.000000	1	1.123246
5832	350.934714	2126.789400	2072.258724	0.256923	0.981215	41.460044	0.000000	1	1.452688
5951	346.770771	2169.819133	2202.890864	0.256967	0.683059	26.974178	0.000000	1	1.031556
1007	742.297871	2506.713828	1823.372253	0.256975	1.015565	37.492316	0.000000	1	1.217816
3852	266.111374	1757.882250	1891.957474	0.257008	0.860493	41.914962	0.000000	1	1.133086
4050	257.641658	1669.667048	1891.175071	0.257067	0.942574	50.891342	0.000000	1	1.168369
3232	676.046482	2291.418429	2765.778517	0.257099	1.158183	51.929191	0.000000	1	1.034085
5540	1373.991165	534.593433	2618.071857	0.257136	0.771502	47.122289	0.000000	1	1.038622
2857	1035.671279	2757.020750	2145.146695	0.257139	1.303626	45.020962	0.000000	1	1.524269
10830	1027.276751	1569.875778	2909.287837	0.257277	1.235782	50.675796	0.000000	1	1.136447
8543	478.310530	1265.710346	2476.213422	0.257382	1.046181	57.853531	0.000000	1	1.391783
8213	830.199710	2514.912002	2306.408480	0.257385	1.227225	36.926480	0.000000	1	1.084969
8113	671.005429	2324.118113	2330.635755	0.257451	1.422484	47.193413	0.000000	1	1.637656
81	1259.423780	2631.967523	3121.473461	0.257476	0.775876	48.049867	0.000000	1	1.008696
6219	686.805864	1062.813004	2098.482451	0.257485	1.159763	37.075710	0.000000	1	1.303553
1789	411.068714	1295.861114	1843.005226	0.257492	1.143957	30.188884	0.000000	1	1.071808
2940	937.787817	3046.152442	2117.267040	0.257492	0.842297	33.564439	0.000000	1	1.320873
8522	474.685128	1533.687172	2440.268348	0.257560	1.203931	42.120640	0.000000	1	1.203982
7783	733.440241	1644.861695	2491.310613	0.257561	1.224059	32.885392	0.000000	1	1.336567
2587	1098.193751	3149.988438	2549.334956	0.257644	0.720187	58.684737	0.000000	1	1.253951
11351	874.942743	1490.256335	2824.269597	0.257785	1.067401	28.712725	0.000000	1	1.240987
10559	1008.162999	1995.706337	2763.988051	0.257822	1.609973	53.132249	0.000000	1	1.455826
7919	841.652293	1246.268607	2352.414169	0.257826	1.048002	48.067954	0.000000	1	1.543786
6347	801.848144	742.131527	2241.930370	0.257862	1.100686	37.956861	0.000000	1	1.103578
4637	1540.204386	473.411773	2607.245659	0.257881	0.795126	39.615167	0.000000	1	1.026111
11077	942.979761	1973.985415	2742.434035	0.257901	1.177040	34.063123	0.000000	1	1.179355
6155	570.542918	1197.395619	2028.390537	0.258017	1.051388	40.101703	0.000000	1	1.029317
3943	817.946309	3121.061417	1868.686208	0.258034	0.400119	26.663745	0.000000	1	1.158403
10981	1070.761963	1267.031080	3052.409494	0.258064	1.116343	48.242807	0.000000	1	1.463646
8631	413.174315	1901.102767	2334.465925	0.258151	1.255405	39.313477	0.000000	1	1.536847
3810	1021.397417	2799.843587	1843.780600	0.258217	1.194431	32.479401	0.000000	1	1.274222
6672	1112.710811	2993.193371	2031.032686	0.258290	0.922527	28.169907	0.000000	1	1.206185
1322	574.677750	1646.196177	2765.005413	0.258317	0.901292	62.134292	0.000000	0	1.190876
3576	546.860658	2352.471385	1825.269549	0.258317	0.933267	37.371864	0.000000	0	1.204904
5519	1248.609763	512.031124	2707.668139	0.258437	0.836598	57.479446	0.000000	0	1.278906
4728	963.862877	850.740947	2779.342356	0.258441	0.783167	58.834879	0.000000	0	1.219823
2995	952.235720	2871.639986	2356.740015	0.258466	1.097112	40.057654	0.000000	0	1.159864
11065	1238.323190	902.169715	2891.674053	0.258491	1.037758	40.977684	0.000000	1	1.374881
2958	1034.206249	2730.138187	2109.603296	0.258551	1.234979	45.251732	0.000000	1	1.197150
3539	509.378130	1919.615596	2624.745313	0.258573	1.008179	53.871829	0.000000	1	1.104345
1346	945.411732	832.769505	2513.859579	0.258612	1.209158	61.860250	0.000000	1	1.203669
6124	389.708448	998.676399	2061.089463	0.258627	1.050076	62.811508	0.000000	1	1.478673
456	218.941797	2191.704925	1785.185476	0.258702	0.935287	44.557033	0.000000	1	1.193960
6640	536.875185	1672.770207	2116.354622	0.258881	1.117823	43.644741	0.000000	1	1.733766
5169	1103.859527	1135.166785	2646.805107	0.258901	1.527465	31.875174	0.000000	1	1.025227
10259	971.286896	1656.326969	2888.306995	0.258979	1.042368	24.423606	0.000000	1	1.071263
5455	836.869072	2810.098399	2636.082215	0.259006	0.904462	74.737957	0.000000	1	1.478667
4479	1066.426889	563.295956	2015.353430	0.259116	0.910264	38.660258	0.000000	1	1.029318
5888	515.802120	2573.065496	2036.215127	0.259157	1.191662	39.139886	0.000000	1	1.013785
84	1356.763843	2550.021790	2919.155326	0.259204	1.086968	49.749779	0.000000	1	1.436667
4329	396.689398	2222.062752	1986.886162	0.259288	0.958096	45.336703	0.000000	1	1.178628
6480	589.596740	1069.259187	2236.278082	0.259311	1.291626	40.237499	0.000000	1	1.226104
5097	1228.844063	2562.022518	2844.441733	0.259405	1.172663	36.915049	0.000000	0	1.359007
4234	1026.115027	3037.743809	1972.353593	0.259409	1.154968	41.647617	0.000000	1	1.303435
7760	543.098846	2116.323770	2549.790509	0.259571	0.942343	35.653318	0.000000	1	1.114580
5555	1233.609063	657.520342	2858.739414	0.259591	0.987842	80.809207	0.000000	1	1.238661
11075	701.405967	2019.621991	2940.772309	0.259607	0.946347	52.427138	0.000000	1	1.337906
8612	467.954637	2479.362536	2293.893078	0.259628	1.156845	53.124473	0.000000	1	1.073423
11471	913.867879	1421.848269	2995.045546	0.259698	1.107977	55.832663	0.000000	0	1.063377
2667	1108.467271	3180.935696	2373.853340	0.259721	1.074883	72.272822	0.000000	0	1.412109
7807	572.288741	1310.612183	2647.726206	0.259832	1.049902	40.695765	0.000000	0	1.164249
7553	760.175500	1095.079546	2249.032722	0.259985	1.191201	32.059166	0.000000	0	1.167356
1437	706.793930	1081.495504	2610.868718	0.260026	1.505879	43.601444	0.000000	0	1.412493
3448	499.815676	2027.103241	2856.960337	0.260054	1.112471	70.277101	0.000000	1	1.411715
9956	1420.224798	753.709785	2787.137175	0.260105	1.116782	39.062373	0.000000	1	1.261416
4577	1135.964383	930.374105	2555.979581	0.260247	0.907022	42.807596	0.000000	1	1.153584
11008	1263.710728	1116.217277	2824.803887	0.260254	1.242476	41.451046	0.000000	1	1.082361
6031	272.956477	1725.604779	2151.215075	0.260263	0.779538	47.177324	0.000000	1	1.229406
10485	891.664140	2285.005691	2963.388958	0.260393	0.813087	32.759812	0.000000	1	1.411318
1521	947.008114	858.077755	2365.450278	0.260468	1.065809	37.903311	0.000000	1	1.405050
8692	366.728904	1641.682717	2250.697274	0.260491	0.866978	47.566836	0.000000	1	1.167146
4335	285.209673	2252.339913	1977.441035	0.260517	0.885633	47.061843	0.000000	1	1.122905
88	1300.959336	2919.118915	2944.695931	0.260535	0.802486	62.425802	0.000000	1	1.307018
6558	601.797316	2736.588042	2179.726815	0.260572	0.929375	52.981440	0.000000	1	1.156894
6578	607.413526	2427.050486	2170.676946	0.260668	0.756676	43.805489	0.000000	1	1.105110
3037	1165.680852	2568.322929	2769.223992	0.260681	1.205771	41.185337	0.000000	1	1.325665
4124	1059.921633	2916.469966	1919.973921	0.260701	1.218389	36.624982	0.000000	1	1.106294
6594	556.600577	2661.462715	2169.783408	0.260787	0.996573	53.594505	0.000000	1	1.815063
3288	753.070756	2055.856030	2698.720754	0.260891	0.820705	38.362189	0.000000	1	1.149639
1812	1060.796174	768.865814	1825.530960	0.260964	0.598317	28.619029	0.000000	1	1.499651
6042	345.228606	1819.626702	2135.331411	0.260994	1.520908	41.323577	0.000000	1	1.558918
1466	1296.688219	834.736316	2327.379826	0.260995	1.097155	54.488241	0.000000	1	1.347781
3906	938.406806	2864.233989	1854.957301	0.261017	0.971813	42.962783	0.000000	0	1.444451
11484	630.198211	1814.428089	2895.056443	0.261099	1.039222	46.572923	0.000000	0	1.100612
4249	321.845894	2550.967891	1960.484947	0.261210	0.979250	64.233837	0.000000	0	1.131725
1476	1206.430869	827.520969	2345.936810	0.261240	0.613768	31.128097	0.000000	0	1.206553
10943	1053.119770	935.470422	3043.598908	0.261339	0.914952	71.229054	0.000000	0	1.253026
11299	1038.800422	1578.468510	3018.712853	0.261392	1.270387	37.140117	0.000000	0	1.225372
1023	553.882394	2551.639162	1789.906852	0.261520	1.328075	39.345247	0.000000	0	1.006237
5442	1007.714326	2713.028429	2520.993095	0.261573	1.657441	30.634160	0.000000	0	1.491600
5967	231.187881	1819.673994	2138.825409	0.261633	1.206470	80.260739	0.000000	0	1.290744
8031	795.865008	2289.017528	2354.754561	0.261657	1.075200	42.280075	0.000000	0	1.194995
1783	588.432311	768.690912	1886.409860	0.261659	1.041155	52.156459	0.000000	0	1.160398
6457	828.350796	675.947015	2101.104731	0.261737	0.908420	34.668507	0.000000	0	1.079072
6115	716.783150	1205.997365	2084.235185	0.261737	0.815878	30.345655	0.000000	0	1.082335
2177	1271.351278	620.116924	2286.489659	0.261845	1.021054	34.487181	0.000000	0	1.257216
8078	570.166370	2313.750844	2520.594698	0.261939	0.989139	42.734377	0.000000	0	1.000206
10792	955.480922	2040.616535	2924.706793	0.262092	1.043066	28.778118	0.000000	0	1.141353
1896	471.249820	1318.260781	1776.684194	0.262352	1.282116	31.843140	0.000000	0	1.115343
19	1264.410239	2971.560965	2731.209287	0.262396	0.853126	45.885141	0.000000	0	1.449801
6367	827.137373	2432.741532	2194.628609	0.262413	0.903266	47.389517	0.000000	0	1.137146
11011	1145.024250	883.899623	3055.373903	0.262678	0.780287	65.546746	0.000000	0	1.418432
1201	546.477993	2951.185386	1869.801145	0.262783	0.874311	64.091209	0.000000	0	1.220965
2336	1323.714139	598.684467	2439.868129	0.262827	1.155878	39.723942	0.000000	0	1.117748
3340	807.102030	2255.302142	2571.891601	0.262982	0.980024	36.003330	0.000000	0	1.020291
11007	1178.517147	1069.241311	2923.499287	0.263060	1.047330	57.847495	1.657484	0	1.221793
6482	727.996319	908.815225	2165.688592	0.263067	1.143700	39.700131	0.000000	0	1.362639
1258	982.686349	1009.416951	2584.099094	0.263070	1.024801	26.811944	0.000000	0	1.204860
8772	733.274067	2052.922546	2898.675570	0.263122	0.987333	52.087225	0.000000	0	1.230023
517	576.059235	1651.493486	1836.066358	0.263200	1.046164	44.767233	0.000000	0	1.171670
2391	1270.015394	536.537763	2383.472360	0.263218	0.814355	45.565658	0.000000	0	1.090867
8422	692.573844	1333.750458	2266.603283	0.263245	0.880161	33.128942	0.000000	0	1.028296
5695	1152.484446	635.988496	2007.767135	0.263280	1.224832	45.741931	0.000000	0	1.339487
4011	603.876094	1638.517477	1905.955013	0.263314	1.049857	44.856704	0.000000	0	1.504932
4458	833.057277	733.526315	2002.376284	0.263319	1.244072	40.305878	0.000000	0	1.011388
5876	628.197949	2721.138689	2038.090539	0.263364	0.908858	41.048433	0.000000	0	1.004838
4522	1096.505865	835.661727	2111.103871	0.263444	1.077519	41.435745	0.000000	0	1.146913
8608	741.012445	1276.620026	2248.301171	0.263525	1.160099	42.604989	0.000000	0	1.087149
326	1168.765913	3007.536758	2755.209705	0.263539	1.119112	61.974235	0.000000	0	1.261899
8118	703.616336	2573.466765	2321.592481	0.263602	0.990519	36.817198	0.000000	0	1.163967
3299	871.346368	1671.353615	2628.313402	0.263623	1.092317	37.482792	0.000000	0	1.144981
1618	532.577275	1300.517655	1774.392957	0.263693	1.310123	37.707977	0.000000	0	1.302459
4723	1257.337559	449.729549	2607.272191	0.263740	1.041201	72.101537	0.000000	0	1.174446
7871	798.969327	1222.934076	2446.421130	0.263753	1.283097	33.207797	0.000000	0	1.441115
5773	816.969958	1046.521427	1954.301833	0.263755	1.634956	45.849415	0.000000	0	1.526641
8919	1230.011118	1318.539078	3041.569860	0.263844	1.433801	39.156184	0.000000	0	1.690017
6483	767.850603	908.682672	2157.121174	0.263862	0.884730	33.183936	0.000000	0	1.358532
1653	615.391898	1250.815220	1808.656855	0.263877	1.260881	44.568880	0.000000	0	1.275690
6069	710.477080	929.495347	2098.833243	0.263976	1.365328	34.500494	0.000000	0	1.405619
1031	748.195884	2853.955764	1874.214831	0.263983	0.648354	31.058028	0.000000	0	1.031803
5619	947.569052	391.464703	2053.729831	0.264094	1.030048	67.358675	0.000000	0	1.238618
2762	1071.680988	2899.454862	2271.871082	0.264118	0.864264	30.570696	0.000000	0	1.153322
5447	1005.938418	2623.811833	2535.576699	0.264174	1.192059	40.062542	0.000000	0	1.445480
6114	1007.915334	899.396717	2024.884454	0.264320	1.604544	36.528489	0.000000	0	1.065494
5780	504.547025	2209.351527	2002.989360	0.264346	1.332472	35.679741	0.000000	0	1.149191
428	473.025410	1462.752272	1782.213094	0.264368	1.022098	35.980994	0.000000	0	1.014252
8281	388.231978	1527.115651	2507.812105	0.264378	1.307163	60.209282	0.000000	0	1.978819
6120	300.050447	1539.104624	2033.656794	0.264450	1.076254	36.699195	0.000000	0	1.136407
352	1231.267822	2655.224138	2479.722395	0.264483	1.165407	44.733136	0.000000	0	1.166371
4368	857.947498	2741.402635	1963.195959	0.264548	1.298681	38.586404	0.000000	0	1.708175
1710	891.981619	752.106280	1821.737196	0.264626	0.896118	41.752315	0.000000	0	1.155905
4767	1263.018863	749.788395	2606.719958	0.264685	0.955842	36.490847	0.000000	0	1.108138
11390	931.561696	1560.056965	2832.788896	0.264802	1.389060	42.453323	0.000000	0	1.015211
10794	852.373297	1581.722641	3101.945127	0.264820	1.118532	64.830986	0.000000	1	1.298307
3548	1141.574089	2475.528182	2653.809738	0.264965	1.135971	30.881146	0.000000	0	1.114028
3249	781.715045	1994.133241	2773.852223	0.265255	0.926702	35.337598	0.000000	0	1.001429
1052	174.027130	1787.096191	1825.092626	0.265259	0.862996	52.197989	0.000000	0	1.098257
6460	669.643505	1086.915591	2167.216484	0.265297	0.784993	29.435404	0.000000	0	1.093851
6181	261.926696	1445.752374	2220.608555	0.265315	1.274623	83.562885	0.000000	1	1.300038
6222	506.080458	977.615926	2172.947260	0.265342	1.101074	63.852026	0.000000	1	1.199442
1000	584.569051	2630.743823	1781.808958	0.265364	1.097797	33.046752	0.000000	1	1.094930
3338	611.788373	1800.503642	2778.470451	0.265373	0.905680	52.894026	0.000000	1	1.290897
7672	860.282637	2344.150854	2553.173559	0.265374	1.083469	36.246061	0.000000	1	1.145139
11404	839.806165	1637.407987	2762.302737	0.265374	1.646671	41.925891	0.000000	1	1.487077
3450	531.576783	1864.289745	2775.321984	0.265439	1.081553	71.853969	0.000000	1	1.058016
4049	218.794657	1710.631564	1928.820054	0.265568	0.970632	52.828891	0.000000	1	1.108811
1294	615.378244	1623.137326	2762.589838	0.265595	0.988695	46.649100	0.000000	1	1.158242
8244	661.198239	1767.194351	2300.719111	0.265636	1.144628	47.764037	0.000000	1	1.385832
5103	1127.477042	2635.710976	2891.107627	0.265686	1.500097	26.428958	0.000000	1	1.215653
8356	357.874067	1903.100102	2349.237560	0.265694	1.431801	43.375064	0.000000	1	1.047037
1597	1067.350427	844.242077	2158.017207	0.265713	0.897068	33.171726	0.000000	1	1.159770
6481	667.927965	1022.097664	2204.134029	0.265757	1.038504	26.259389	0.000000	1	1.019525
7847	625.587642	2028.881487	2560.600340	0.265764	0.898971	28.737670	0.000000	1	1.086937
4181	97.367014	1821.916360	1933.034691	0.265851	0.744744	60.478652	0.000000	1	1.199243
5595	1170.046036	477.405344	2142.344516	0.265875	0.749583	31.163144	0.000000	1	1.029386
11291	1192.065659	1243.003385	2787.077194	0.265917	1.210690	27.845742	0.000000	1	1.132530
11518	1015.897531	1210.901051	2918.149815	0.265929	1.289590	55.493068	0.000000	1	1.224122
1304	776.487461	1429.362115	2618.703149	0.265939	1.083008	40.928798	0.000000	1	1.318471
3911	969.712811	2818.293907	1849.709049	0.265968	0.893133	31.302185	0.000000	1	1.073083
2126	649.916183	843.551779	1777.731025	0.266029	1.334050	44.484776	0.000000	1	1.396501
4523	1172.694458	687.908293	2083.722888	0.266070	1.164766	34.605107	0.000000	1	1.237236
5750	619.888890	2392.929850	1987.537234	0.266086	1.161000	37.920075	0.000000	1	1.192870
4990	1147.182529	2605.202689	2800.233632	0.266111	0.882088	34.025087	0.000000	1	1.042496
10572	804.928405	1430.486360	3081.549125	0.266199	0.972271	63.255405	0.000000	1	1.105193
1033	774.693929	2907.063856	1852.909332	0.266293	1.327740	36.943921	0.000000	1	1.040748
2530	1279.827380	2953.129453	2413.599604	0.266438	0.682716	22.237780	0.000000	1	1.040674
6204	470.591217	1226.984765	2184.959007	0.266644	1.354251	41.854831	0.000000	1	1.216938
8454	247.678136	1436.800494	2449.716309	0.266730	1.310990	65.186474	0.000000	1	1.662764
1709	466.361720	798.294221	1800.516957	0.266742	1.234857	67.268853	0.000000	1	1.305372
5444	930.145269	2836.307387	2636.486289	0.266944	0.858520	36.353251	0.000000	1	1.013119
3317	649.741471	1253.962987	2909.315150	0.266955	0.936674	59.361467	0.000000	0	1.311139
7884	401.209484	1550.952887	2595.116976	0.266978	1.052493	52.267378	0.000000	0	1.270236
6395	890.007298	644.537399	2213.926885	0.267013	1.074245	41.908428	0.000000	0	1.319630
1768	499.939052	1123.849575	1858.592694	0.267046	1.168300	31.427098	0.000000	0	1.001943
11509	914.954344	1414.577827	2993.860974	0.267076	0.921161	36.577448	0.000000	0	1.034004
1032	842.144138	2682.731510	1861.594614	0.267079	0.999395	32.416739	0.000000	0	1.166255
8132	424.005565	2383.117976	2449.941468	0.267163	0.930762	53.357714	0.000000	1	1.348120
11038	1332.074837	1173.275197	2761.130880	0.267383	1.431589	29.744660	0.000000	1	1.250351
8775	789.290729	2015.741263	2795.554949	0.267483	0.899565	26.996566	0.000000	1	1.182987
2375	1356.864661	458.302136	2551.778530	0.267489	0.618774	46.402963	0.000000	1	1.118044
748	543.855913	1570.511924	1776.463733	0.267551	1.132105	31.632991	0.000000	1	1.372614
6213	642.527464	1289.483303	2148.144461	0.267710	0.932630	40.907720	0.000000	1	1.066055
8234	480.177962	1253.544234	2560.867319	0.267717	0.943435	53.726164	0.000000	1	1.038598
2559	1187.719877	3130.608581	2550.259623	0.267749	0.535760	33.556734	0.000000	1	1.103515
11558	624.032478	1797.804604	2849.939535	0.267774	0.876587	52.009451	0.000000	1	1.073177
3158	881.574618	2160.831835	2732.266998	0.267890	1.279388	43.116794	0.000000	1	1.386085
993	585.281446	2374.706971	1760.006589	0.267906	0.914510	30.322719	0.000000	1	1.089173
6	1173.557693	2651.320703	2959.227655	0.267919	0.965140	46.489125	0.000000	1	1.138747
3042	1155.574955	2491.141739	2646.857746	0.267966	0.772740	25.101187	0.000000	1	1.101553
3325	726.709033	2029.462398	2761.438990	0.268007	1.120282	44.752304	0.000000	1	1.150626
4199	253.661869	1117.772551	1908.365782	0.268060	1.027167	58.354623	0.000000	1	1.134222
209	1411.169195	2475.525115	2824.241723	0.268168	1.199128	29.016088	0.000000	1	1.167264
8272	627.767336	1835.003961	2353.439972	0.268235	1.535492	44.483013	0.000000	1	1.139989
10889	1093.791125	1415.187075	2860.124555	0.268249	1.317215	37.295829	0.000000	1	1.123759
11244	1210.228073	1010.093203	2842.369282	0.268307	1.311920	42.035028	0.000000	0	1.316135
4267	453.305195	1895.377882	1947.571260	0.268322	1.282055	34.292963	0.000000	0	1.355638
487	530.359524	2899.540356	1819.937893	0.268334	0.804326	61.293870	0.000000	0	1.110213
451	571.481866	2397.978055	1783.119726	0.268367	1.088596	33.089945	0.000000	0	1.087303
2623	1191.738371	2795.107269	2412.815524	0.268423	0.911080	33.513429	0.000000	0	1.081035
510	421.703827	2571.981226	1849.908969	0.268474	0.766027	36.907694	0.000000	0	1.174942
8046	857.241746	2459.655320	2290.874013	0.268612	1.150593	46.609964	0.000000	0	1.532054
8395	663.842334	1025.457730	2311.573597	0.268645	0.850312	25.934235	0.000000	0	1.015429
3341	743.797181	2187.429277	2628.125810	0.268659	1.329839	41.561735	0.000000	0	1.216368
10768	1012.162942	2024.058253	2713.000800	0.268727	1.511753	40.263501	0.000000	0	1.454026
3538	405.024186	1739.156636	2645.215398	0.268776	1.189398	75.182864	0.000000	0	1.046540
1447	990.472979	1147.868869	2424.369088	0.268776	1.053897	28.151018	0.000000	0	1.199232
4447	964.845309	391.752479	1966.106419	0.268794	0.991984	63.561220	0.000000	0	1.100056
4213	654.290592	2684.516128	1931.780253	0.268920	1.073284	36.161910	0.000000	0	1.112963
1694	718.962593	677.703471	1800.644719	0.268952	0.995331	42.914664	0.000000	0	1.029835
3443	683.179647	2183.706865	2632.082340	0.269043	0.956175	43.065054	0.000000	0	1.026150
4297	530.509250	1683.603538	1915.157683	0.269125	1.075849	43.269210	0.000000	0	1.228427
493	262.267534	2374.846747	1814.748522	0.269147	0.965324	51.268318	0.000000	0	1.197552
7808	450.849061	2101.995719	2662.667381	0.269153	1.042086	74.753781	0.000000	0	1.100151
7917	940.587567	941.122356	2279.089787	0.269240	0.985653	27.564343	0.000000	0	1.018976
7757	632.289989	1558.720456	2583.666382	0.269331	1.341924	46.784762	0.000000	0	1.177997
8367	398.418088	1462.440183	2383.533715	0.269338	1.249443	43.910430	0.000000	0	1.257703
3041	1095.744633	2596.993906	2726.568478	0.269431	1.073704	20.346814	0.000000	0	1.004677
1627	514.034735	688.574027	1799.560403	0.269454	1.047162	56.955399	0.000000	1	1.484477
382	1150.888891	2929.804827	2643.799086	0.269477	1.087137	54.302013	0.000000	1	1.119290
6332	728.688117	2942.326261	2224.185807	0.269493	0.841720	43.246235	0.000000	1	1.052900
886	543.075284	2690.728609	1789.161634	0.269504	1.010134	44.408945	0.000000	1	1.034426
10599	736.322332	2106.465179	3106.713126	0.269506	0.727720	54.241391	0.000000	1	1.082223
1609	288.261205	1210.899559	1774.393451	0.269599	1.058895	60.565225	0.000000	1	1.446799
8159	514.855785	2320.847730	2464.700112	0.269678	0.788014	50.540063	0.000000	1	1.214537
1704	920.503041	947.090540	1801.196953	0.269707	1.390977	36.258114	0.000000	1	1.312280
4328	486.041091	2256.957141	1949.070467	0.269763	0.886892	36.532902	0.000000	1	1.038865
7801	918.780759	1199.507973	2416.532213	0.269840	1.075195	51.121705	0.000000	1	1.321344
2805	1240.876835	2876.220313	2124.209185	0.269846	1.317540	48.545610	0.000000	1	1.766909
7634	922.079809	2557.532118	2429.371891	0.269874	0.980242	33.668261	0.000000	1	1.443173
5481	1018.982687	2622.262054	2329.526741	0.269876	1.278221	43.712245	0.000000	1	1.045169
4698	1540.209575	778.423764	2387.278507	0.269936	0.954082	41.734468	0.000000	1	1.358366
3346	587.750913	1957.739689	2810.051482	0.270047	0.970842	48.741987	0.000000	1	1.247753
5524	1247.712510	551.263587	2741.608595	0.270189	1.020069	48.989346	0.000000	1	1.223280
9907	1304.073283	1398.040539	2890.060923	0.270316	0.785536	28.683006	0.000000	1	1.291331
7739	726.464849	1158.307964	2545.306101	0.270374	1.437153	40.675834	0.000000	1	1.034904
2756	1063.900378	2988.033748	2260.695552	0.270425	1.080221	34.685516	0.000000	1	1.239996
3518	804.553821	1883.864678	2490.682798	0.270453	1.164553	45.892695	0.000000	1	1.430958
1604	1040.401660	921.626665	2232.200054	0.270486	1.148364	31.573313	0.000000	1	1.018776
3357	715.529150	1950.006744	2719.443633	0.270492	1.371102	37.017860	0.000000	1	1.223280
6527	761.009133	2552.426798	2164.949148	0.270502	0.890025	29.288825	0.000000	1	1.306180
1231	983.194842	887.666718	2575.965189	0.270521	1.252338	35.275188	0.000000	1	1.029467
893	769.648554	2655.387020	1788.470404	0.270536	1.106056	31.183574	0.000000	1	1.212034
2580	1189.692392	2853.774988	2450.361216	0.270598	1.067623	37.229351	0.000000	0	1.351953
70	1268.246375	2850.637693	2734.465691	0.270643	0.969587	57.328975	0.000000	0	1.218115
6635	640.762905	2108.684729	2017.177815	0.270883	1.386284	41.165251	0.000000	0	1.270127
4180	449.933543	1818.329599	1881.305895	0.270909	0.996290	37.354229	0.000000	0	1.271569
3561	1347.370510	739.349149	2279.893920	0.271050	1.237963	38.232303	0.000000	0	1.550168
3429	761.812407	1576.650336	2757.710988	0.271080	0.999634	32.455640	0.000000	0	1.002704
8419	453.843001	1624.702708	2346.456610	0.271161	1.037638	43.191833	0.000000	0	1.285670
6088	555.973245	1999.883377	1984.504486	0.271175	1.050320	36.780911	0.000000	0	1.015137
6021	165.653838	1681.643907	2176.699209	0.271365	1.049338	63.055699	0.000000	0	1.379302
6074	404.608307	1628.834031	2161.733924	0.271416	1.044017	38.880780	0.000000	0	1.299468
1167	577.058736	1932.190366	1791.280182	0.271562	1.485016	45.380112	0.000000	0	1.220300
6693	1118.069898	2522.394707	2817.171434	0.271571	1.004939	44.105612	0.000000	0	1.100433
11412	863.613275	1757.843183	2780.608181	0.271579	1.399736	42.519659	0.000000	0	1.150524
7765	395.151372	1569.853287	2711.662460	0.271638	1.058223	68.222521	0.000000	0	1.016292
7618	876.367478	2262.471684	2482.790555	0.271748	1.163365	48.961372	0.000000	0	1.421296
1470	1149.518234	684.489525	2346.427372	0.271778	1.253089	32.103863	0.000000	0	1.185211
9623	1476.455234	959.042817	2645.219239	0.271790	1.020132	33.876757	0.000000	0	1.242613
5748	724.732213	1150.325118	1978.499575	0.271957	0.547361	22.343007	0.000000	0	1.035929
5882	776.797244	2589.604110	2043.116374	0.272033	1.332026	44.106938	0.000000	0	1.071991
5751	543.855269	2111.351136	1945.505014	0.272162	1.165965	39.977538	0.000000	0	1.189851
5484	1034.039749	2685.242419	2240.270996	0.272269	1.302898	33.121814	0.000000	0	1.041117
5742	457.451264	2654.980483	2053.772643	0.272304	1.293656	40.217955	0.000000	0	1.290708
3309	820.298125	1345.670685	2725.294054	0.272312	1.105170	35.855534	0.000000	0	1.064645
