4000 Clusters superclusters from CMASS_North
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
16012	320.712924	1977.480830	1887.572265	33.665070	0.479560	33.057220	0.000000	0	11.757321
44572	1121.912841	1080.066384	2745.671899	33.658340	1.643823	18.159424	0.000000	0	7.792110
42140	1228.521791	1272.342829	2889.407556	33.655500	1.512926	20.243660	0.000000	1	9.817070
13180	838.084509	1312.040095	2712.322269	33.653750	1.354764	24.628263	0.000000	0	9.570563
10992	1047.890334	2874.096868	2299.377711	33.641660	1.062824	23.751116	11.973498	0	15.459335
1157	1197.968094	2687.941132	2582.471078	33.620420	1.471504	22.632177	20.757993	0	4.480951
37142	422.108986	1813.518881	2261.813920	33.619360	1.993869	18.818918	12.035362	0	1.940968
4889	869.511711	1268.055472	2475.408339	33.617460	2.183788	19.453591	43.581660	0	1.629632
34356	500.153566	1741.990304	2505.702031	33.612250	2.192852	23.078844	13.050614	0	8.012360
14271	694.546360	1740.670704	2513.984530	33.606870	1.076125	25.091700	20.310136	1	11.813569
43065	1163.540419	1275.143190	2917.226179	33.592200	4.056072	11.309420	0.000000	0	4.463254
34004	479.830317	1884.539894	2452.857988	33.573420	1.353996	25.204308	0.000000	0	3.607627
19606	1309.741683	727.493026	2572.541618	33.550770	0.627105	27.750052	0.000000	0	5.792131
6806	517.765417	1244.657730	1824.302260	33.538550	2.082042	18.011888	0.000000	0	6.860125
38745	1205.345633	1329.508738	3104.119633	33.531050	3.560595	13.583122	0.000000	0	2.434086
16551	550.252856	1870.978211	1854.712012	33.526920	1.787070	21.556622	24.022726	0	8.978763
33732	438.646329	2033.901875	2496.153055	33.526350	2.156465	28.109956	18.056461	0	3.135828
18288	1035.046297	792.473992	2106.839078	33.517240	0.905327	27.790602	14.948900	0	9.939605
24481	459.556183	1217.486750	2115.373526	33.515190	1.815320	29.951195	2.985387	0	3.901455
11359	1122.813537	2584.365949	2733.992497	33.505450	1.212665	23.470241	18.612800	0	3.885588
21213	1086.826302	2586.005219	2436.224376	33.499220	1.241990	27.446630	0.000000	0	4.131397
37070	443.777984	1430.180819	2339.367538	33.492660	2.228638	19.874632	0.000000	0	3.275452
42246	1202.486226	834.697612	2949.738867	33.492010	1.065482	28.296645	0.000000	0	3.841553
9071	1363.288416	612.298756	2298.576931	33.478800	1.194257	23.130526	6.481665	0	1.552618
31148	834.973701	977.434782	2459.521877	33.478790	1.457347	20.180721	0.000000	0	3.798391
43079	1300.843088	1116.862679	2743.786484	33.456290	1.658596	22.139744	0.000000	0	1.868952
18313	993.601780	651.536841	2162.050459	33.449890	0.556350	35.561289	14.269232	0	31.093369
9970	1063.853025	2924.480813	2408.123233	33.449470	1.352249	21.670415	0.000000	0	8.610670
32032	674.304539	1336.961918	2464.818475	33.446730	1.237948	24.302190	0.000000	0	5.417461
43365	944.220756	1229.878142	2762.614146	33.437720	1.480290	18.340784	0.000000	0	10.257125
30878	895.996935	2389.032420	2419.739057	33.427810	1.595622	26.792255	8.341523	0	8.123887
958	1347.250491	2705.344145	2553.193704	33.426910	2.884976	14.505514	26.281112	0	3.323309
9382	1131.747853	2701.947049	2579.299817	33.408580	1.005598	20.236640	0.000000	0	10.633431
6166	976.236026	743.239559	2180.511225	33.396890	1.570405	23.467947	0.000000	0	4.039046
36591	1013.559783	999.948606	2211.361219	33.394980	2.717367	17.072128	0.000000	1	5.302345
2113	450.704514	1843.062467	1811.128989	33.386060	0.909342	27.769531	0.000000	1	1.793507
22891	464.903795	1459.082241	2036.832475	33.381320	0.619879	35.698573	10.578931	0	23.698273
33816	683.320602	1853.677233	2400.483597	33.337310	1.162903	28.427696	0.000000	0	5.581501
12188	1022.935968	2208.420568	2633.793645	33.333770	3.337447	19.793599	0.000000	1	2.597076
5902	1093.840683	604.702812	2321.717784	33.330720	2.304667	21.415300	57.170066	0	5.124730
4112	725.865693	1249.924596	2709.076519	33.323370	1.117306	26.735218	4.197512	0	11.856938
38774	1215.653357	1292.876967	3115.119198	33.322980	1.623379	20.166543	0.000000	1	10.797805
38068	946.167401	1097.192628	2789.255761	33.318630	1.108577	29.533944	3.113715	0	7.696495
29919	529.003083	1816.091234	2165.749719	33.309430	1.177658	27.021175	32.525233	0	5.204990
37605	603.816231	1473.787244	2292.590121	33.308440	2.313589	15.763373	40.956767	0	5.199821
14455	697.906738	1743.746218	2571.769090	33.297930	1.421781	28.004917	32.868718	0	6.800800
15503	557.931251	2679.212275	1903.672561	33.293900	1.907993	24.942718	10.338125	0	7.671841
21121	1014.896729	2708.781228	2339.618465	33.290000	1.082561	26.433275	0.000000	0	2.574811
42399	759.495533	1527.222774	3059.524255	33.282820	0.965026	39.746993	8.941870	1	15.879344
7184	738.160774	1128.538424	1859.088371	33.273040	2.052901	22.668542	6.886085	1	2.756196
10811	1059.610446	3055.841789	2083.773772	33.262870	1.743568	24.146574	0.000000	0	2.001108
4396	781.042032	1686.136362	2617.896418	33.234730	1.119566	19.220912	0.000000	0	1.888062
5050	833.392255	999.274822	2549.205507	33.226310	1.892870	18.541349	12.584013	0	2.977418
42585	725.410153	1862.925346	2975.163931	33.221890	1.210838	26.523075	4.299040	0	6.009416
41035	817.143082	2051.756527	2908.046999	33.216270	2.614969	21.726230	7.821499	0	1.530885
13687	779.684953	1968.608544	2624.030747	33.207080	1.983501	16.665315	34.660318	0	5.377478
45415	1065.013999	2227.453399	2722.959550	33.203380	1.157780	23.319041	0.000000	0	6.746712
35687	595.531364	1558.406802	2299.629374	33.199770	1.219081	24.629069	10.738142	0	6.059864
15647	700.098502	2713.904215	1871.775044	33.197100	1.056871	24.777301	0.000000	0	3.980887
14206	737.028069	1787.849956	2563.567475	33.196460	1.034194	22.241805	0.000000	0	5.269742
24878	641.481267	644.389299	2065.225727	33.192360	1.414014	29.666780	0.000000	1	13.538491
26995	744.696016	1112.337790	2135.179563	33.189610	1.294756	24.678308	5.336997	0	8.067258
12451	822.858726	2113.295709	2799.840097	33.189040	2.749093	15.591989	0.000000	0	3.209621
41086	894.632280	1695.169996	2904.539338	33.188720	1.473810	18.689870	12.286390	0	1.655168
1316	1196.216950	2600.053873	2610.039095	33.178990	0.956631	24.807622	21.015885	0	6.770254
36469	583.199789	1518.531211	2256.703555	33.171580	2.125290	21.946390	22.765390	0	4.313870
16251	907.468659	2984.712234	1919.369378	33.157560	1.844909	26.984775	36.739161	0	3.644406
33020	654.391043	2672.226422	2440.260483	33.143270	1.001396	35.013404	5.606107	0	4.582674
29271	1110.447685	2343.914377	2808.072657	33.138980	2.942261	16.534899	0.000000	1	7.240249
3960	787.991136	1283.503475	2591.344982	33.111950	1.095229	26.240389	4.439482	1	14.228666
33442	645.347998	1755.929187	2487.600793	33.105390	1.392804	20.379986	0.000000	0	2.426828
27730	373.992451	2503.943707	2248.464637	33.104860	0.776498	39.247142	0.000000	0	13.876557
31948	564.391211	1117.745214	2605.527165	33.094130	0.774014	46.022192	3.291556	0	16.953531
20899	1041.569531	2714.772525	2483.770281	33.061030	2.437118	18.741180	24.371503	0	1.805113
3234	504.504955	2599.025778	1801.677041	33.037410	1.513044	20.645979	0.000000	0	2.296430
44504	1123.332281	1384.488663	2770.593831	33.030380	0.949832	32.074082	2.430974	0	11.502863
11304	883.749052	2526.412769	2934.972957	33.012150	0.916532	31.812980	4.982646	0	16.926717
7086	394.148330	1228.997481	1828.852689	33.006550	0.956042	27.792641	0.000000	0	6.538215
27136	574.267697	1017.650008	2202.240230	32.996840	0.915989	25.125383	5.057141	0	4.188150
41566	1128.218749	1334.992499	2832.272170	32.994680	1.215730	27.434095	15.539292	0	6.352905
10669	1054.186328	3080.440370	2106.309547	32.994030	3.136474	19.312761	55.677535	0	3.143602
19242	1090.349454	743.345716	2630.507549	32.973920	1.898154	24.359422	5.549351	0	4.407490
32475	731.335285	1209.353587	2314.507228	32.962460	1.426972	24.238245	39.430985	0	1.823716
13660	809.361731	1858.387391	2593.595793	32.960900	1.174123	24.804009	0.000000	0	17.516329
28005	512.304089	2540.887162	2204.426540	32.958270	1.367731	27.241525	11.903376	0	2.257149
5453	1074.798341	761.898141	2370.993488	32.958260	1.004694	25.740124	9.406785	0	20.527564
13846	815.507987	1876.997767	2669.063134	32.944980	0.829455	27.859605	25.966672	0	12.302865
15425	661.543361	2696.268149	1882.137498	32.934270	3.244109	13.134129	0.000000	1	2.350591
8193	1331.402320	660.359263	2170.691050	32.924390	1.716147	22.186444	0.000000	1	1.652620
16894	582.516184	2808.260610	1944.143118	32.919690	2.050524	22.391297	0.000000	1	2.054835
8191	1340.999550	720.156838	2176.298860	32.918290	1.375633	28.369904	38.642232	1	8.065322
24409	591.134902	1483.889799	2076.277320	32.909530	1.144707	22.536183	42.048768	0	19.415519
9101	1333.864036	565.653783	2354.371190	32.896090	0.897388	28.900405	3.323008	0	7.696115
33890	648.897577	1541.654976	2442.082428	32.896000	1.397701	23.462477	0.000000	0	3.372412
4979	721.911776	1252.680652	2590.523077	32.886790	1.001209	29.420898	6.299489	0	2.122206
7021	844.948318	946.639722	1859.990117	32.869260	1.438525	16.757271	0.000000	0	8.416737
4307	569.135840	1533.922093	2796.586876	32.867680	1.989948	29.729584	12.210589	0	7.245823
32343	691.703090	1012.249969	2398.736643	32.860840	1.769859	28.318098	21.193473	0	4.931841
31136	931.419665	1220.098131	2400.062933	32.841400	1.402241	23.497888	6.182394	1	19.158624
26623	853.601232	2659.708265	2198.469662	32.840830	2.913156	14.979620	0.000000	1	1.695248
16866	821.962348	798.458963	1933.471027	32.831630	1.190167	30.741352	8.283149	0	6.281734
43895	699.510861	1810.077460	2918.910834	32.820400	1.239475	19.975020	0.000000	0	13.793445
4270	777.055382	1154.937015	2625.787324	32.819600	1.882088	17.168838	0.000000	0	8.358994
853	1412.154952	2661.740657	2654.476461	32.806120	1.661484	15.798821	20.340849	1	13.322326
9366	1324.531254	2831.397877	2299.596723	32.805120	1.968054	18.309427	0.000000	1	21.267705
20797	1416.720643	2388.796893	2900.015031	32.784990	5.155423	10.488545	0.000000	1	11.338618
27725	579.873283	2575.906691	2167.766464	32.779560	1.069997	33.838802	6.210398	1	7.506393
22098	1207.178875	659.616175	2041.421842	32.767300	0.902845	25.910594	13.833507	0	12.321947
41541	1022.303867	1134.085308	2997.745186	32.758100	1.602605	22.747865	6.814300	1	10.918632
42797	834.220504	1652.839354	2901.805584	32.749210	1.101520	26.189351	0.000000	0	4.368676
3715	736.082856	875.849763	2740.620530	32.746660	1.734560	31.253986	5.254809	1	13.715617
42745	774.939210	1484.848359	2937.831098	32.745190	6.000587	16.847182	67.099815	0	1.500430
30757	563.029372	2288.523137	2624.130670	32.741720	1.799173	27.852936	3.712190	0	8.595724
31205	738.821424	1277.508857	2481.629556	32.735820	0.910354	29.155150	0.000000	0	8.183320
12237	939.235296	2173.514655	2557.485923	32.728830	1.539446	25.900018	0.000000	1	11.080959
37322	543.489881	1774.369409	2206.886474	32.721850	1.726820	15.978106	78.655166	0	5.452857
21400	1523.386251	820.892340	2600.606527	32.718970	0.848061	24.510984	0.000000	1	14.976447
16289	803.410934	2686.322388	1903.931568	32.709100	1.071640	26.955475	0.000000	0	15.041217
18163	880.810792	689.753184	1964.043080	32.707930	1.441467	22.358445	14.353187	0	9.013303
6443	617.352720	1316.947540	1827.353521	32.693260	1.211040	22.109850	7.421398	0	17.435694
28245	554.263432	1852.211836	2067.761256	32.682520	1.041737	27.213529	0.000000	0	8.901568
30998	716.776777	2469.634571	2505.565425	32.673690	2.640430	21.637197	39.592242	0	1.906344
756	1420.206785	2501.509200	2815.266606	32.666850	1.720623	17.532986	0.000000	1	7.622822
5113	928.439491	1204.938644	2526.039867	32.661790	1.426944	27.280231	19.754635	0	1.964804
9702	1257.515777	2953.521722	2290.952703	32.655250	0.680371	27.390719	0.000000	0	39.246335
12492	1011.919339	887.875896	2652.929902	32.640500	1.157977	25.725648	0.000000	0	1.630743
35908	622.190815	2025.655319	2313.669201	32.640330	1.001461	22.655898	6.897620	0	10.561822
41621	1123.360427	1309.593579	2869.048124	32.636070	0.858072	24.423967	5.505471	0	15.258782
27165	766.240156	1140.083839	2128.891467	32.613480	1.303160	24.780512	0.000000	0	4.200662
1626	420.390698	1434.518400	1797.121562	32.607010	1.053373	23.182270	0.000000	1	3.224031
41404	1148.046726	1427.102748	2823.835058	32.606990	5.384039	9.658225	89.033031	1	3.963814
10526	1112.730852	3003.935251	2155.139964	32.592730	1.252519	22.497153	0.000000	0	2.901502
9511	1226.522055	2696.702470	2381.547897	32.590110	2.048586	22.743461	20.454775	0	11.792508
19594	1265.051470	755.596462	2463.240030	32.562850	0.916916	20.858247	8.839134	0	5.467866
13966	726.778880	1885.637148	2648.515569	32.548970	1.320969	20.445725	37.540113	0	9.673434
41994	1278.016127	1130.508462	2730.713964	32.542130	1.414421	14.385059	26.946859	0	1.817884
10051	1177.242770	3101.441376	2283.085986	32.539000	0.884838	24.279247	11.209016	0	6.200731
14562	499.895695	2786.278310	1837.554510	32.535050	2.713784	13.124247	70.965934	1	9.638876
6831	571.711674	1164.607175	1831.640084	32.523540	1.406639	21.022006	0.000000	0	3.688178
34060	381.442117	2025.543228	2523.225376	32.519700	1.916993	26.544518	4.288630	0	2.769326
32110	746.215036	1392.475713	2442.626389	32.508070	1.388492	23.902322	0.000000	0	1.867504
40334	849.161832	1856.082382	2995.056845	32.495030	1.662349	21.762689	31.129019	0	12.936033
12413	816.560704	2034.673413	2776.176369	32.485310	0.921112	28.905797	16.605741	0	17.398472
32085	806.638917	1267.254819	2415.563082	32.464870	1.587364	20.009827	0.000000	0	4.661295
44460	1079.616950	1251.932571	2860.405533	32.448890	1.546594	23.160446	6.456578	1	1.475526
5457	1026.792788	557.156811	2400.672149	32.438420	0.669131	34.022324	0.000000	0	8.474475
43782	790.331740	1428.681254	2908.598980	32.423300	1.378950	22.838487	0.000000	0	4.172543
19308	1213.646970	551.392534	2568.487938	32.415440	1.318935	25.055579	0.000000	0	12.456126
31942	807.036952	1322.269037	2435.754810	32.414050	1.778480	16.979741	0.000000	0	5.233857
40562	919.123807	1286.915853	2862.555875	32.408460	1.202043	24.671101	0.000000	0	7.845306
33273	622.899283	2147.796213	2478.124387	32.407490	1.102984	22.731900	0.000000	0	14.282923
6571	419.285389	1370.294532	1793.785953	32.398830	0.491914	27.214830	0.000000	0	30.042810
10376	1064.989649	2959.329008	2176.283374	32.395710	0.809246	30.096166	8.827360	0	9.442666
37929	807.933026	1635.673642	2745.412584	32.383160	3.583082	13.780813	61.298328	0	2.486127
23754	379.518214	1920.148960	2172.916045	32.362900	1.721376	25.225983	9.993757	0	2.857574
25848	427.360125	2407.782496	2162.787612	32.362320	0.938939	30.843319	13.668782	0	10.009007
14952	471.597167	1640.693293	1887.547173	32.355300	1.228660	20.385055	0.000000	0	13.751359
14921	481.466697	1674.760097	1874.459118	32.348490	3.136464	14.964772	0.000000	0	2.258176
21886	960.084706	649.344956	2031.048860	32.326900	0.867222	23.705275	30.107738	0	12.366720
31295	699.806499	1553.694093	2540.803424	32.325540	1.753394	18.900603	0.000000	0	3.880191
34285	612.779846	1931.319013	2404.292384	32.308540	1.077470	21.793141	0.000000	0	3.443958
14075	407.612052	1703.244602	2787.216412	32.303880	1.335381	36.158633	8.483540	1	4.724211
37934	801.620835	1644.030368	2759.109131	32.275780	2.876223	17.272364	15.566386	0	3.293507
22815	621.945596	1510.522626	2007.325830	32.261140	1.928749	20.762691	17.923474	0	9.350316
25882	573.915576	2060.418483	2137.286632	32.252630	1.702940	19.903278	0.000000	0	2.750689
24757	521.459281	1492.792724	2004.247397	32.227120	0.789888	23.136132	6.476954	0	17.441270
1349	1179.642718	2748.319791	2637.914940	32.207010	0.885680	30.729925	16.584786	0	16.926420
19572	1265.028600	630.090749	2447.879170	32.195030	1.149340	22.431452	0.000000	0	20.309111
12612	831.341822	1547.179184	2695.495489	32.188320	1.765980	21.707393	7.841878	0	3.727427
4394	719.118737	1682.940218	2682.069576	32.186570	1.030952	24.054851	11.525641	0	3.077730
3884	854.547206	1242.338879	2616.333758	32.178270	0.963188	28.703111	3.392003	0	10.871109
33818	397.279318	1767.677562	2542.784089	32.174730	1.706938	20.843681	17.715355	0	8.563354
14407	915.004128	2433.273833	2591.987813	32.161150	1.463460	25.523759	9.648043	0	11.415451
44078	863.874827	1556.995493	3053.950998	32.141000	1.649216	27.641192	7.596313	0	5.581669
18363	985.092957	678.625857	2190.070513	32.136230	0.897122	30.795093	19.226340	0	18.285502
29828	790.437960	2373.737807	2622.487920	32.119040	1.731977	23.895804	11.757315	0	8.596535
37379	540.291630	1485.414950	2234.536307	32.103830	0.778305	22.707458	6.850741	0	7.657975
23029	844.032664	2796.972593	1985.805682	32.091870	1.432536	22.103056	0.000000	0	7.984474
42807	804.415917	1450.077026	2964.752881	32.077760	1.214726	32.941441	0.000000	0	3.644147
2133	740.197653	2854.106297	1846.400979	32.059020	0.997162	25.891654	13.863886	0	6.651856
19943	1065.253866	2715.425265	2942.695940	32.052020	1.386037	35.524070	0.000000	0	4.570745
33280	406.917635	1954.721050	2624.068276	32.051810	1.412616	30.392650	0.000000	0	3.391333
23430	367.447229	2312.745898	2120.711666	32.050560	1.701312	23.551674	0.000000	0	1.548471
33295	503.761164	1606.031507	2565.117577	32.048120	1.180391	26.083012	4.520327	0	11.089944
4728	782.355741	1254.950300	2575.669465	32.048010	1.671195	24.595472	10.782206	0	7.410089
33774	747.801769	1551.413991	2357.611175	32.023160	2.170198	28.765011	13.480608	0	1.852284
20944	1046.918449	2706.650540	2501.205878	32.022060	3.630755	19.235664	22.539879	0	1.748385
10566	926.482991	2929.955934	2225.861903	32.021750	1.065599	28.253299	24.896235	0	5.765814
10609	1066.105643	2733.803312	2188.296832	32.009820	1.794312	23.042599	0.000000	0	6.983513
44208	731.173103	1524.004496	2843.301198	32.000940	1.515346	28.098612	21.694007	0	10.677595
39151	1395.901467	699.394195	2882.916101	31.999830	1.559528	27.626826	0.000000	0	6.050874
15968	832.863642	753.436111	1906.409311	31.998070	0.592685	30.520700	0.000000	0	12.684557
6051	964.468170	813.276217	2244.870738	31.997780	2.231890	21.448822	40.644597	1	2.333917
255	1271.736102	2627.658415	2874.825384	31.983180	1.294038	26.594398	0.000000	0	2.091525
13808	674.764254	2193.967594	2747.109687	31.975650	1.523847	24.301840	0.000000	0	2.485698
4251	866.662937	1559.772016	2555.482785	31.971630	1.917502	19.076877	0.000000	0	2.069227
30675	767.805039	2646.614015	2533.437404	31.970420	1.343026	31.717651	22.624688	0	8.720117
1103	1167.074173	2683.794481	2809.324422	31.958610	1.282995	22.771969	13.585366	1	8.407750
26593	573.387091	2757.655954	2272.500568	31.944670	1.534080	34.686138	9.610485	0	5.620178
5301	1001.675340	747.058860	2482.656941	31.944090	0.945540	33.429050	4.294385	0	15.817680
16607	506.268177	1552.145301	1868.698657	31.941480	1.160129	21.319354	33.111665	0	4.280873
21720	977.021182	464.265807	2078.381230	31.941150	1.228596	30.764978	16.528161	0	5.471531
22229	543.360224	2038.072069	1981.332522	31.938910	1.092012	28.708160	13.560854	0	10.319247
23138	833.784010	2532.643136	1994.970407	31.904650	2.172324	19.133078	0.000000	1	4.962054
1127	1048.629003	2726.906856	2757.269469	31.904200	0.981520	33.607287	16.905685	0	8.110596
39254	1323.287821	1056.566170	2873.713994	31.898880	1.991461	14.360671	0.000000	1	2.424416
5103	814.107378	999.054189	2574.775534	31.886270	2.865733	16.149915	19.042869	0	2.276639
26553	807.068088	2660.613622	2177.092605	31.874840	0.844698	21.469942	40.524768	0	15.573439
36313	301.347330	1925.799045	2532.655430	31.869370	0.988088	40.169541	6.187604	0	16.468969
32965	535.927632	2435.462162	2519.812854	31.853580	1.282002	32.243051	4.785912	0	9.795795
22710	467.862499	1993.985349	2006.777894	31.839370	1.768214	23.280008	12.715216	0	1.639026
21650	1452.827181	751.901306	2518.137665	31.810480	0.927161	30.758090	13.782723	0	18.626006
32231	753.218374	1029.894061	2385.592026	31.808960	1.687008	27.332278	3.928399	0	6.219337
18517	1005.749269	904.326570	2684.396578	31.800240	1.910211	20.930037	0.000000	0	6.536932
6142	1085.299218	710.771050	2186.536215	31.795420	1.010833	28.055219	21.794826	0	9.576157
9882	1184.997928	3002.028341	2333.704938	31.792840	1.058505	29.985173	11.900999	0	10.931838
27994	652.057060	2693.570252	2157.755361	31.773600	1.836463	19.130670	0.000000	0	4.038007
30085	619.768518	1488.190521	2202.236443	31.746940	1.865344	27.130182	32.134754	0	8.616746
25156	519.450443	1558.221731	2063.175268	31.744100	2.691696	17.596739	44.163936	0	2.498765
11185	1159.529457	2519.799313	2653.625825	31.722560	1.073695	21.951665	0.000000	0	4.648513
9159	1303.224323	2998.526854	2611.577337	31.715440	2.204525	9.995918	80.311013	0	27.621347
36217	497.048494	1421.554683	2424.570511	31.711720	1.147049	26.292520	0.000000	0	7.513356
12545	907.142815	2150.319348	2689.271975	31.708010	1.646499	23.786450	0.000000	0	3.660278
28849	1257.436467	2340.013283	2758.699104	31.687710	3.416941	13.781065	0.000000	1	25.217294
27247	643.870942	863.715935	2213.121094	31.686580	0.817304	33.661053	10.515503	1	19.772768
37141	416.917722	1836.065699	2253.473956	31.685440	1.087664	19.828271	0.000000	1	2.231711
43026	1083.004327	1165.538236	3041.462308	31.683950	1.631029	29.980452	8.929967	0	7.502490
45493	939.566546	1422.610025	2855.380753	31.681150	1.354186	18.937986	0.000000	0	3.546053
15136	108.637923	1767.487738	1876.629725	31.678460	0.679282	46.426770	3.206252	0	5.778851
32731	771.783856	2455.621676	2448.408488	31.677370	1.015497	23.402635	0.000000	0	13.016003
39352	1247.188476	1482.416812	2988.087148	31.672490	6.890974	6.709426	265.574837	1	1.904050
42027	1182.219951	1316.144027	2894.735964	31.672160	1.639299	25.067413	0.000000	0	3.868257
29028	970.596441	2373.075530	2908.092162	31.663910	5.013952	11.012519	60.059691	0	5.024710
40533	828.946505	2015.650047	2903.015294	31.645050	2.016343	25.219247	65.011494	0	2.574910
27034	928.741724	953.114203	2101.823789	31.630800	0.945106	16.527523	71.068930	0	20.436109
29225	1028.488718	2308.355142	2890.379533	31.615820	2.495818	18.541982	0.000000	0	7.825286
22599	930.490358	644.800587	2103.574824	31.601920	4.865480	13.826625	60.691040	0	2.840929
1881	330.643325	1454.863090	1794.212888	31.596060	0.891422	25.707725	9.442396	0	19.829505
17986	634.022375	1213.682975	1949.113479	31.594980	4.085427	14.344223	0.000000	0	2.082290
8263	1377.134990	637.652384	2119.186019	31.592330	4.136197	11.449098	160.343189	1	1.917746
6045	1034.458113	624.813771	2206.791304	31.586110	0.907517	27.524670	26.926183	0	14.140223
8533	1177.737867	679.448958	2149.919615	31.585320	2.960078	16.801124	33.826582	0	4.127527
11643	781.076620	2571.790808	2966.937434	31.585320	1.163457	42.802422	0.000000	1	19.791948
5080	801.013304	1484.857919	2555.110485	31.583420	0.750269	27.664160	30.309631	0	11.699289
7208	749.708467	1086.825925	1871.745329	31.582140	1.677730	24.411941	5.513612	0	5.878402
29637	452.649614	2269.686627	2256.266106	31.573670	1.033031	29.478736	0.000000	0	7.775041
17043	392.141390	1705.168042	1927.146154	31.561920	0.880251	24.296138	16.778482	0	19.943624
31334	570.045738	1655.312216	2564.290345	31.550350	1.208583	24.787296	15.800721	0	13.009797
43515	1077.010740	1145.535092	2684.698553	31.549580	0.879686	25.688824	9.463253	0	3.972383
39372	1348.962975	670.442718	2915.651536	31.545450	0.980889	31.137993	0.000000	0	21.968857
34674	725.326693	2165.904523	2287.298003	31.536280	0.999994	30.840261	8.203709	1	5.111596
44924	1523.311480	877.340128	2943.911310	31.527470	2.417354	15.295695	0.000000	1	-1.000000
37114	652.231839	1852.850875	2158.338641	31.526340	2.182654	26.499221	0.000000	1	5.518991
42500	981.674311	1540.560724	2855.729485	31.520900	2.077663	16.318086	55.380479	0	2.107364
8918	1425.759740	563.111743	2368.934727	31.517090	2.370467	21.173326	0.000000	0	2.798259
9438	1084.709600	2713.095791	2623.369897	31.482340	1.068292	21.677686	0.000000	0	2.151012
27750	638.743672	2642.987453	2157.959047	31.466580	1.268145	24.554952	16.253508	0	2.564907
12725	960.117654	1181.077383	2596.543054	31.463330	1.466052	20.974762	0.000000	0	7.696027
15624	140.648715	2005.464169	1921.713141	31.449340	0.946760	34.349921	5.937275	1	9.672236
26171	458.028753	1122.655003	2182.984746	31.448350	1.308656	24.607282	10.766689	0	3.328550
26884	593.208477	1000.090711	2270.504366	31.444870	1.366108	23.909547	0.000000	0	4.533707
28341	923.570956	2626.596679	2104.074946	31.443990	2.527419	25.771012	9.373002	1	2.788353
43613	772.869400	1903.159108	2834.873172	31.434390	1.910793	16.431700	18.079885	1	3.102974
34107	583.637512	2146.015335	2404.612577	31.425860	1.184131	21.447185	0.000000	0	1.613172
8693	1401.757647	609.926068	2348.759527	31.424010	2.081915	19.328774	0.000000	0	3.959323
6227	683.966958	893.477650	1771.791931	31.418800	2.914380	18.057002	40.872148	0	4.945312
18341	1034.799938	741.043785	2101.163638	31.401810	1.240965	24.425249	0.000000	0	2.412414
32812	641.105724	1977.736873	2436.610641	31.401480	0.736435	24.758358	0.000000	0	11.590745
40331	935.691688	1942.289391	2879.348527	31.375330	1.432608	19.224387	0.000000	0	7.031121
44608	1206.936063	1165.112742	2696.332227	31.374930	2.901299	11.813111	0.000000	0	1.712306
36181	903.817424	1090.190429	2243.960663	31.374730	2.831094	17.819655	14.175725	0	5.878346
12507	915.016680	2029.288886	2650.282167	31.333580	1.895830	21.953700	0.000000	0	2.792984
23405	803.150854	2672.937099	2016.498966	31.329610	1.927854	24.973650	20.599517	0	3.879979
34971	620.491271	2253.050225	2362.246735	31.327500	1.394999	21.420433	48.967693	0	3.319718
5917	1090.996849	563.963217	2331.501327	31.323750	1.280755	30.981573	2.697321	0	8.476855
4940	775.073019	1129.365202	2551.281115	31.294430	2.860341	15.796936	0.000000	0	4.655167
23724	424.441121	2586.730836	2151.228076	31.294200	1.380177	30.891479	0.000000	0	2.697206
33092	615.120575	1905.964681	2523.495222	31.290720	1.888675	19.836028	0.000000	0	3.311909
5021	685.174197	1569.268272	2606.415662	31.286430	1.590083	24.461149	0.000000	0	3.732986
21034	982.322272	2709.820434	2418.391986	31.283730	1.348654	23.830192	0.000000	0	8.197933
16361	1075.765318	2828.345619	1924.848214	31.275970	1.725104	23.604285	18.297503	0	6.713199
5806	937.137589	739.309016	2316.863751	31.269390	0.932069	29.284045	28.746993	0	7.451398
14313	591.313735	1859.315517	2582.208348	31.251090	2.194380	22.140854	0.000000	0	2.524879
34720	706.544207	2424.506323	2309.028325	31.246700	2.614112	15.494743	0.000000	0	1.425192
13740	759.929481	2205.806095	2642.841578	31.245480	1.012427	20.719566	9.017812	0	5.558610
21248	1398.828660	465.640092	2752.034654	31.240430	1.070249	45.511196	5.956435	1	19.294062
2300	316.998151	2366.272517	1754.179460	31.218850	1.386648	24.634183	5.365728	1	2.335288
21844	1004.010597	582.243761	2014.846284	31.214220	1.550588	20.418946	0.000000	1	3.342437
21772	1006.211563	592.409273	2003.350537	31.196550	3.552909	11.923916	0.000000	1	2.152095
22758	619.733358	1459.569408	1992.967379	31.194070	2.981014	21.123604	25.530558	1	2.971049
16717	496.604608	2730.576450	1910.066600	31.178660	1.980745	26.739042	4.195711	0	7.047276
42604	868.257040	1893.563827	2818.247959	31.176640	1.969672	22.052880	14.958126	0	1.543053
5651	932.460011	833.673811	2325.622094	31.176590	2.285896	14.444605	53.229956	0	4.790682
8144	1235.238405	641.392194	2248.853908	31.168240	1.396334	20.456469	0.000000	0	13.471323
